,model,score
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8137021
147,Jeevesh8/lecun_feather_berts-8,0.8007175
148,Jeevesh8/lecun_feather_berts-8,0.8023324
149,korca/bae-roberta-base-boolq,0.7947075
150,korca/bae-roberta-base-boolq,0.7947075
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7893672
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7893672
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8080237
154,joebobby/finetuning-sentiment-model-5000-samples3,0.8080237
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5741751
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5741751
157,Jeevesh8/feather_berts_92,0.8077348
158,Jeevesh8/feather_berts_92,0.80654097
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7034881
160,matthewburke/korean_sentiment,0.69446576
161,matthewburke/korean_sentiment,0.70270205
162,IMSyPP/hate_speech_nl,0.6454498
163,IMSyPP/hate_speech_nl,0.6442205
164,cointegrated/roberta-base-formality,0.8035008
165,cointegrated/roberta-base-formality,0.80292326
166,chiragasarpota/scotus-bert,0.59778386
167,chiragasarpota/scotus-bert,0.57370764
168,IMSyPP/hate_speech_it,0.6909624
169,IMSyPP/hate_speech_it,0.6958403
170,18811449050/bert_finetuning_test,0.7677842
171,finiteautomata/betonews-tweetcontext,0.7000205
172,finiteautomata/betonews-tweetcontext,0.7000205
173,Jeevesh8/feather_berts_96,0.7927751
174,Jeevesh8/feather_berts_96,0.800276
175,Jeevesh8/lecun_feather_berts-7,0.7990579
176,Jeevesh8/lecun_feather_berts-7,0.79963386
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.755401
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.757286
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7654945
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7663884
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.78987426
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.79006094
183,M47Labs/spanish_news_classification_headlines_untrained,0.7448022
184,M47Labs/spanish_news_classification_headlines_untrained,0.74425524
185,bondi/bert-semaphore-prediction-w4,0.7198881
186,bondi/bert-semaphore-prediction-w4,0.7198881
187,classla/bcms-bertic-parlasent-bcs-ter,0.740853
188,anferico/bert-for-patents,0.7381856
189,anferico/bert-for-patents,0.73798406
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.65107024
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.79018366
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.79140735
193,anvay/finetuning-cardiffnlp-sentiment-model,0.8034386
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8089216
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7017553
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7070108
197,Raychanan/COVID_RandomOver,0.53184056
198,Raychanan/COVID_RandomOver,0.53169626
199,Monsia/camembert-fr-covid-tweet-classification,0.74636716
200,Monsia/camembert-fr-covid-tweet-classification,0.74736863
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.686499
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6818237
203,kyleinincubated/autonlp-cat333-624217911,0.7104574
204,kyleinincubated/autonlp-cat333-624217911,0.7146274
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.62970996
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.62356603
207,nurkayevaa/autonlp-bert-covid-407910458,0.78243524
208,nurkayevaa/autonlp-bert-covid-407910458,0.78243524
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.77417
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.77415395
211,crcb/isear_bert,0.80738825
212,crcb/isear_bert,0.8096122
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72299564
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72239864
215,milyiyo/selectra-small-finetuned-amazon-review,0.6838511
216,milyiyo/selectra-small-finetuned-amazon-review,0.67707664
217,Anthos23/FS-distilroberta-fine-tuned,0.7838835
218,Anthos23/FS-distilroberta-fine-tuned,0.7890309
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8040083
220,pietrotrope/emotion_final,0.7727996
221,pietrotrope/emotion_final,0.77478796
222,aXhyra/emotion_trained_31415,0.7820982
223,aXhyra/emotion_trained_31415,0.7821421
224,aXhyra/presentation_emotion_31415,0.77777463
225,aXhyra/presentation_emotion_31415,0.7771474
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.6885195
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.6885195
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.53531504
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5319075
230,anirudh21/bert-base-uncased-finetuned-qnli,0.80066884
231,anirudh21/bert-base-uncased-finetuned-qnli,0.803519
232,Alireza1044/albert-base-v2-qnli,0.7646311
233,aXhyra/demo_sentiment_31415,0.7813713
234,aXhyra/demo_sentiment_31415,0.78288555
235,aXhyra/presentation_sentiment_1234567,0.7775302
236,jb2k/bert-base-multilingual-cased-language-detection,0.74197376
237,jb2k/bert-base-multilingual-cased-language-detection,0.74197376
238,vinai/bertweet-base,0.80815756
239,vinai/bertweet-base,0.80826724
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7942292
241,distilbert-base-uncased,0.7792824
242,distilbert-base-uncased,0.7792824
243,bert-base-uncased,0.81127656
244,bert-base-uncased,0.81127656
245,roberta-base,0.81254053
246,albert-base-v2,0.7387536
247,albert-base-v2,0.7387536
248,bert-base-cased,0.7939929
249,bert-base-cased,0.7959268
250,dhimskyy/wiki-bert,0.6687951
251,dhimskyy/wiki-bert,0.6687951
252,michiyasunaga/LinkBERT-base,0.7860153
253,michiyasunaga/LinkBERT-base,0.7860153
254,roberta-large,0.6733027
255,bert-large-uncased,0.71705437
256,bert-large-uncased,0.71705437
257,boychaboy/MNLI_roberta-base,0.8106525
258,ishan/bert-base-uncased-mnli,0.78884155
259,ishan/bert-base-uncased-mnli,0.7976399
260,emrecan/bert-base-multilingual-cased-snli_tr,0.75123656
261,emrecan/bert-base-multilingual-cased-snli_tr,0.75123656
262,elozano/tweet_offensive_eval,0.7005992
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7986194
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7986194
265,aychang/bert-base-cased-trec-coarse,0.7813286
266,aychang/bert-base-cased-trec-coarse,0.78200763
267,gchhablani/bert-base-cased-finetuned-wnli,0.790963
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.76366687
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.76366687
270,w11wo/sundanese-bert-base-emotion-classifier,0.65950555
271,w11wo/sundanese-bert-base-emotion-classifier,0.65950555
272,gchhablani/bert-base-cased-finetuned-rte,0.7944046
273,gchhablani/bert-base-cased-finetuned-rte,0.7944046
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.6922012
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.70529705
276,manueltonneau/bert-twitter-en-is-hired,0.79752254
277,manueltonneau/bert-twitter-en-is-hired,0.79752254
278,Guscode/DKbert-hatespeech-detection,0.6454626
279,Guscode/DKbert-hatespeech-detection,0.6448866
