,model,score
40,Jeevesh8/init_bert_ft_qqp-28,0.8727289
41,Jeevesh8/init_bert_ft_qqp-28,0.8744601
42,Jeevesh8/init_bert_ft_qqp-28,0.85186595
43,connectivity/bert_ft_qqp-17,0.8732556
44,connectivity/bert_ft_qqp-17,0.8732556
45,connectivity/bert_ft_qqp-17,0.84829736
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8526451
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8429409
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.85096246
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.86109763
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.858719
51,aviator-neural/bert-base-uncased-sst2,0.85195297
52,aviator-neural/bert-base-uncased-sst2,0.86065084
53,aviator-neural/bert-base-uncased-sst2,0.8292493
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.84594107
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.84893715
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.86298835
57,Alassea/glue_sst_classifier,0.8702215
58,Alassea/glue_sst_classifier,0.87722385
59,Alassea/glue_sst_classifier,0.85741895
60,philschmid/tiny-distilbert-classification,0.4227427
61,philschmid/tiny-distilbert-classification,0.42659318
62,philschmid/tiny-distilbert-classification,0.4229399
63,moshew/bert-mini-sst2-distilled,0.8089481
64,moshew/bert-mini-sst2-distilled,0.8158089
65,moshew/bert-mini-sst2-distilled,0.82022566
66,ChrisUPM/BioBERT_Re_trained,0.8427242
67,ChrisUPM/BioBERT_Re_trained,0.8285735
68,ChrisUPM/BioBERT_Re_trained,0.8227286
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.8191687
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.8347113
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.82306266
72,marcelcastrobr/sagemaker-distilbert-emotion,0.8146233
73,marcelcastrobr/sagemaker-distilbert-emotion,0.8237976
74,marcelcastrobr/sagemaker-distilbert-emotion,0.81904894
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.84589803
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.84159917
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.84189445
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.84144914
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8286503
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.83166283
81,moghis/distilbert-base-uncased-finetuned-emotion,0.8461285
82,moghis/distilbert-base-uncased-finetuned-emotion,0.8374205
83,moghis/distilbert-base-uncased-finetuned-emotion,0.83061516
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8402628
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8409159
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8444311
87,neibla/distilbert-base-uncased-finetuned-emotion,0.81093895
88,neibla/distilbert-base-uncased-finetuned-emotion,0.81093895
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8277308
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8164595
91,JB173/distilbert-base-uncased-finetuned-emotion,0.8323095
92,JB173/distilbert-base-uncased-finetuned-emotion,0.8225026
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8237859
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.82432353
95,heranm/finetuning-sentiment-model-3000-samples,0.8276952
96,heranm/finetuning-sentiment-model-3000-samples,0.8404945
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8439272
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.82831305
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.84952486
100,yukta10/finetuning-sentiment-model-3000-samples,0.83865166
101,yukta10/finetuning-sentiment-model-3000-samples,0.8379985
102,yukta10/finetuning-sentiment-model-3000-samples,0.8431609
103,ncduy/roberta-imdb-sentiment-analysis,0.8694477
104,ncduy/roberta-imdb-sentiment-analysis,0.85611874
105,ncduy/roberta-imdb-sentiment-analysis,0.841956
106,markt23917/finetuning-sentiment-model-3000-samples,0.8357008
107,markt23917/finetuning-sentiment-model-3000-samples,0.84030604
108,markt23917/finetuning-sentiment-model-3000-samples,0.8357681
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.839008
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.839008
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8419495
112,fabriceyhc/bert-base-uncased-imdb,0.8520819
113,fabriceyhc/bert-base-uncased-imdb,0.8441527
114,fabriceyhc/bert-base-uncased-imdb,0.82662547
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8693912
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8570931
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.86048204
118,connectivity/cola_6ep_ft-33,0.8859134
119,connectivity/cola_6ep_ft-33,0.8859134
120,connectivity/cola_6ep_ft-33,0.8585712
121,connectivity/cola_6ep_ft-22,0.8914705
122,connectivity/cola_6ep_ft-22,0.86480874
123,isakbos/Q8BERT_COLA_L_512,0.7043312
124,isakbos/Q8BERT_COLA_L_512,0.71524495
125,isakbos/Q8BERT_COLA_L_512,0.67772514
126,jaesun/distilbert-base-uncased-finetuned-cola,0.84783864
127,jaesun/distilbert-base-uncased-finetuned-cola,0.85420775
128,usami/distilbert-base-uncased-finetuned-cola,0.8595976
129,usami/distilbert-base-uncased-finetuned-cola,0.8461747
130,usami/distilbert-base-uncased-finetuned-cola,0.84359616
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8783899
132,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8791505
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8577029
134,Jeevesh8/6ep_bert_ft_cola-47,0.880698
135,Jeevesh8/6ep_bert_ft_cola-47,0.86722845
136,Jeevesh8/6ep_bert_ft_cola-47,0.8592437
137,connectivity/cola_6ep_ft-10,0.8829388
138,connectivity/cola_6ep_ft-10,0.8723254
139,connectivity/cola_6ep_ft-10,0.85666984
140,Jeevesh8/6ep_bert_ft_cola-12,0.87165964
141,Jeevesh8/6ep_bert_ft_cola-12,0.87165964
142,Jeevesh8/6ep_bert_ft_cola-12,0.8532262
143,Jeevesh8/bert_ft_cola-88,0.86674654
144,Jeevesh8/bert_ft_cola-88,0.87553275
145,Jeevesh8/bert_ft_cola-88,0.84995085
146,Jeevesh8/6ep_bert_ft_cola-29,0.8789604
147,Jeevesh8/6ep_bert_ft_cola-29,0.8576863
148,vesteinn/XLMR-ENIS-finetuned-cola,0.86862653
149,vesteinn/XLMR-ENIS-finetuned-cola,0.85516167
150,navsad/navid_test_bert,0.8664579
151,navsad/navid_test_bert,0.87719446
152,navsad/navid_test_bert,0.84960616
153,Jeevesh8/bert_ft_cola-60,0.88399154
154,Jeevesh8/bert_ft_cola-60,0.8870316
155,Jeevesh8/bert_ft_cola-60,0.85681224
156,dapang/distilroberta-base-mic-sym,0.88508105
157,dapang/distilroberta-base-mic-sym,0.8759628
158,dapang/distilroberta-base-mic-sym,0.8751978
159,Capreolus/bert-base-msmarco,0.88289267
160,Capreolus/bert-base-msmarco,0.8810018
161,Capreolus/bert-base-msmarco,0.85588443
162,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8750646
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8820754
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8476463
165,Jeevesh8/feather_berts_46,0.87437326
166,Jeevesh8/feather_berts_46,0.88089645
167,Jeevesh8/feather_berts_46,0.8623122
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7361343
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7384707
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.73857266
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.85134846
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.847293
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.8422207
174,amyma21/sincere_question_classification,0.8415799
175,amyma21/sincere_question_classification,0.8635275
176,phailyoor/distilbert-base-uncased-finetuned-yahd,0.84386206
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.84386206
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.85232264
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7996448
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.797369
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.80291474
182,connectivity/feather_berts_28,0.87834084
183,connectivity/feather_berts_28,0.8816356
184,connectivity/feather_berts_28,0.8707163
185,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8651691
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.86655504
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.85321164
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.88442487
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.888987
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8643541
191,Jeevesh8/lecun_feather_berts-3,0.88208765
192,Jeevesh8/lecun_feather_berts-3,0.8719114
193,Jeevesh8/lecun_feather_berts-3,0.88208765
194,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8714203
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8565207
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8726475
197,AnonymousSub/dummy_2,0.7966712
198,AnonymousSub/dummy_2,0.810436
199,AnonymousSub/dummy_2,0.7412133
200,Jeevesh8/lecun_feather_berts-51,0.89052457
201,Jeevesh8/lecun_feather_berts-51,0.88868654
202,Jeevesh8/lecun_feather_berts-51,0.86819404
203,viviastaari/finetuning-sentiment-analysis-en-id,0.8020971
204,viviastaari/finetuning-sentiment-analysis-en-id,0.7671397
205,viviastaari/finetuning-sentiment-analysis-en-id,0.77629244
206,Aureliano/distilbert-base-uncased-if,0.8713363
207,Aureliano/distilbert-base-uncased-if,0.8599602
208,Aureliano/distilbert-base-uncased-if,0.84807307
209,rmihaylov/roberta-base-sentiment-bg,0.83580434
210,rmihaylov/roberta-base-sentiment-bg,0.8078823
211,rmihaylov/roberta-base-sentiment-bg,0.8010815
212,cardiffnlp/twitter-roberta-base-2021-124m,0.90104264
213,cardiffnlp/twitter-roberta-base-2021-124m,0.8983906
214,cardiffnlp/twitter-roberta-base-2021-124m,0.85726035
215,Jeevesh8/lecun_feather_berts-8,0.8882783
216,Jeevesh8/lecun_feather_berts-8,0.8951349
217,Jeevesh8/lecun_feather_berts-8,0.86757857
218,korca/bae-roberta-base-boolq,0.8902149
219,korca/bae-roberta-base-boolq,0.8902149
220,korca/bae-roberta-base-boolq,0.85329956
221,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.888196
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.888196
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.84453833
224,joebobby/finetuning-sentiment-model-5000-samples3,0.8699666
225,joebobby/finetuning-sentiment-model-5000-samples3,0.8699666
226,joebobby/finetuning-sentiment-model-5000-samples3,0.8419623
227,Jeevesh8/feather_berts_92,0.8684849
228,Jeevesh8/feather_berts_92,0.8888722
229,Jeevesh8/feather_berts_92,0.85952395
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7716026
231,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.76985174
232,matthewburke/korean_sentiment,0.7642841
233,matthewburke/korean_sentiment,0.7786203
234,matthewburke/korean_sentiment,0.7409729
235,IMSyPP/hate_speech_nl,0.71380615
236,IMSyPP/hate_speech_nl,0.7307755
237,IMSyPP/hate_speech_nl,0.72430927
238,cointegrated/roberta-base-formality,0.8756053
239,cointegrated/roberta-base-formality,0.8919494
240,cointegrated/roberta-base-formality,0.86192125
241,IMSyPP/hate_speech_it,0.77197796
242,IMSyPP/hate_speech_it,0.77108365
243,IMSyPP/hate_speech_it,0.7236365
244,18811449050/bert_finetuning_test,0.86287755
245,18811449050/bert_finetuning_test,0.8404711
246,finiteautomata/betonews-tweetcontext,0.7766593
247,finiteautomata/betonews-tweetcontext,0.7754321
248,finiteautomata/betonews-tweetcontext,0.7253775
249,Jeevesh8/feather_berts_96,0.8820873
250,Jeevesh8/feather_berts_96,0.89283943
251,Jeevesh8/feather_berts_96,0.8638699
252,Jeevesh8/lecun_feather_berts-7,0.8853574
253,Jeevesh8/lecun_feather_berts-7,0.8852639
254,Jeevesh8/lecun_feather_berts-7,0.8649302
255,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8384499
256,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8301269
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8398581
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8531269
259,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.84596246
260,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.80512387
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.87256014
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8636807
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8285394
264,M47Labs/spanish_news_classification_headlines_untrained,0.80921364
265,M47Labs/spanish_news_classification_headlines_untrained,0.79980963
266,M47Labs/spanish_news_classification_headlines_untrained,0.7787392
267,bondi/bert-semaphore-prediction-w4,0.7779805
268,bondi/bert-semaphore-prediction-w4,0.7779805
269,bondi/bert-semaphore-prediction-w4,0.77921945
270,classla/bcms-bertic-parlasent-bcs-ter,0.7735718
271,classla/bcms-bertic-parlasent-bcs-ter,0.75064933
272,anferico/bert-for-patents,0.83682996
273,anferico/bert-for-patents,0.8259545
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9055235
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.88731384
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8709448
277,anvay/finetuning-cardiffnlp-sentiment-model,0.8903471
278,anvay/finetuning-cardiffnlp-sentiment-model,0.9026918
279,anvay/finetuning-cardiffnlp-sentiment-model,0.8604809
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7535672
281,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7576178
282,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.71773565
283,Raychanan/COVID_RandomOver,0.6406631
284,Raychanan/COVID_RandomOver,0.6394173
285,Raychanan/COVID_RandomOver,0.57310295
286,kyleinincubated/autonlp-cat333-624217911,0.7774838
287,kyleinincubated/autonlp-cat333-624217911,0.79345626
288,kyleinincubated/autonlp-cat333-624217911,0.74241674
289,nurkayevaa/autonlp-bert-covid-407910458,0.8616451
290,nurkayevaa/autonlp-bert-covid-407910458,0.86229825
291,nurkayevaa/autonlp-bert-covid-407910458,0.85859543
292,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8416889
293,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8574667
294,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.85046905
295,crcb/isear_bert,0.87545186
296,crcb/isear_bert,0.8796066
297,crcb/isear_bert,0.85931057
298,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7914255
299,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.79128736
300,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7693769
301,milyiyo/selectra-small-finetuned-amazon-review,0.76473534
302,milyiyo/selectra-small-finetuned-amazon-review,0.7682254
303,milyiyo/selectra-small-finetuned-amazon-review,0.7827999
304,Anthos23/FS-distilroberta-fine-tuned,0.8874509
305,Anthos23/FS-distilroberta-fine-tuned,0.8776851
306,Anthos23/FS-distilroberta-fine-tuned,0.87204427
307,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8737897
308,oferweintraub/bert-base-finance-sentiment-noisy-search,0.86102456
309,pietrotrope/emotion_final,0.86939824
310,pietrotrope/emotion_final,0.86825466
311,pietrotrope/emotion_final,0.8560746
312,aXhyra/emotion_trained_31415,0.85653836
313,aXhyra/emotion_trained_31415,0.8543029
314,aXhyra/emotion_trained_31415,0.83562684
315,aXhyra/presentation_emotion_31415,0.8422624
316,aXhyra/presentation_emotion_31415,0.8627146
317,aXhyra/presentation_emotion_31415,0.84778655
318,Recognai/bert-base-spanish-wwm-cased-xnli,0.75209254
319,Recognai/bert-base-spanish-wwm-cased-xnli,0.75209254
320,Recognai/bert-base-spanish-wwm-cased-xnli,0.75332814
321,anirudh21/bert-base-uncased-finetuned-qnli,0.895071
322,anirudh21/bert-base-uncased-finetuned-qnli,0.88401973
323,anirudh21/bert-base-uncased-finetuned-qnli,0.86039805
324,aXhyra/demo_sentiment_31415,0.8598855
325,aXhyra/demo_sentiment_31415,0.862036
326,aXhyra/demo_sentiment_31415,0.8617921
327,aXhyra/presentation_sentiment_1234567,0.8667643
328,aXhyra/presentation_sentiment_1234567,0.86132896
329,jb2k/bert-base-multilingual-cased-language-detection,0.8030213
330,jb2k/bert-base-multilingual-cased-language-detection,0.8030213
331,jb2k/bert-base-multilingual-cased-language-detection,0.77575916
332,vinai/bertweet-base,0.88664347
333,vinai/bertweet-base,0.88078016
334,vinai/bertweet-base,0.82745355
335,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.87563545
336,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.86617565
337,distilbert-base-uncased,0.8513442
338,distilbert-base-uncased,0.85424244
339,distilbert-base-uncased,0.85424244
340,bert-base-uncased,0.87677157
341,bert-base-uncased,0.87677157
342,bert-base-uncased,0.85215825
343,roberta-base,0.8725226
344,roberta-base,0.8667553
345,bert-base-cased,0.85176164
346,bert-base-cased,0.8673826
347,bert-base-cased,0.8543478
348,dhimskyy/wiki-bert,0.7390877
349,dhimskyy/wiki-bert,0.7390877
350,dhimskyy/wiki-bert,0.73437554
351,michiyasunaga/LinkBERT-base,0.8796458
352,michiyasunaga/LinkBERT-base,0.8796458
353,michiyasunaga/LinkBERT-base,0.8616647
354,bert-large-uncased,0.73640525
355,bert-large-uncased,0.73640525
356,bert-large-uncased,0.8093292
357,roberta-large,0.93448853
358,boychaboy/MNLI_roberta-base,0.87606156
359,boychaboy/MNLI_roberta-base,0.865709
360,ishan/bert-base-uncased-mnli,0.87634224
361,ishan/bert-base-uncased-mnli,0.8829055
362,ishan/bert-base-uncased-mnli,0.86260456
363,emrecan/bert-base-multilingual-cased-snli_tr,0.8235488
364,emrecan/bert-base-multilingual-cased-snli_tr,0.8235488
365,emrecan/bert-base-multilingual-cased-snli_tr,0.7613813
366,elozano/tweet_offensive_eval,0.7968343
367,elozano/tweet_offensive_eval,0.76151216
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8778436
369,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8709785
370,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8600087
371,aychang/bert-base-cased-trec-coarse,0.87534815
372,aychang/bert-base-cased-trec-coarse,0.86776835
373,aychang/bert-base-cased-trec-coarse,0.8398942
374,gchhablani/bert-base-cased-finetuned-wnli,0.87991536
375,gchhablani/bert-base-cased-finetuned-wnli,0.866227
376,w11wo/sundanese-bert-base-emotion-classifier,0.7796493
377,w11wo/sundanese-bert-base-emotion-classifier,0.7669441
378,w11wo/sundanese-bert-base-emotion-classifier,0.7682002
379,gchhablani/bert-base-cased-finetuned-rte,0.8597496
380,gchhablani/bert-base-cased-finetuned-rte,0.8597496
381,gchhablani/bert-base-cased-finetuned-rte,0.8466563
382,mrm8488/electricidad-base-finetuned-pawsx-es,0.7855644
383,mrm8488/electricidad-base-finetuned-pawsx-es,0.76992047
384,mrm8488/electricidad-base-finetuned-pawsx-es,0.7698959
385,manueltonneau/bert-twitter-en-is-hired,0.87797636
386,manueltonneau/bert-twitter-en-is-hired,0.87797636
387,manueltonneau/bert-twitter-en-is-hired,0.8625954
388,Guscode/DKbert-hatespeech-detection,0.7804506
389,Guscode/DKbert-hatespeech-detection,0.78094375
390,Guscode/DKbert-hatespeech-detection,0.7607996
