,model,score
75,nateraw/ex-for-evan,0.7515631939142906
76,nateraw/baseball-stadium-foods,0.7584102990483198
77,mmgyorke/vit-world-landmarks,0.7569300458998248
78,firas-spanioli/beer-whisky-wine-detection,0.7523332202269017
79,hafidber/fruits,0.7541130297616716
80,Amrrs/indian-foods,0.7553385276713738
81,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7409537084348057
82,firebolt/llama_or_what2,0.7576299964434271
83,ipvikas/rare-puppers,0.7515631939142906
84,godiec/diam,0.7770747779071635
85,nateraw/denver-nyc-paris,0.7614055191564998
86,Zayn/VIT_Basic,0.761759544326924
87,Giuliano/places,0.7515631939142906
88,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7515631939142906
89,Sena/flowers,0.7540436176094815
90,flyswot/test,0.6620296376085
91,LorenzoDeMattei/lawn-weeds,0.7523332202269017
92,Hijazzi/rare-puppers,0.751847806932525
93,Nonem100/Test-Model,0.7597209144337019
94,Sena/dog,0.7517281129609291
95,ajanco/greens,0.7608148109219102
96,firebolt/llama_or_what,0.7473176122025228
97,filipafcastro/beer_vs_wine,0.7515631939142906
98,hgarg/indian-snacks,0.7627487145873385
99,jjhoffstein/lotr,0.7547535067643788
100,gatecitypreservation/architectural_styles,0.7526570904024988
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.751847806932525
102,nateraw/rare-puppers-demo,0.7529497211212732
103,nateraw/trainer-rare-puppers,0.7380082550610624
104,Visual-Attention-Network/van-tiny,0.7719658839258531
105,Visual-Attention-Network/van-base,0.7591938366699698
106,Ahmed9275/ALL-3,0.7953545589386344
107,facebook/deit-base-distilled-patch16-224,0.7938598118918546
108,facebook/deit-small-distilled-patch16-224,0.7523127493322096
109,facebook/convnext-tiny-224,0.7606257248131557
110,facebook/deit-small-patch16-224,0.7557108733204836
111,mrm8488/data2vec-base-finetuned-imagenet1k,0.7509867353306448
112,WinKawaks/vit-small-patch16-224,0.7562130850711797
113,Ahmed9275/ALL-test,0.7890438393389644
114,facebook/deit-tiny-patch16-224,0.6685495954237226
115,facebook/deit-base-patch16-224,0.7465524582799441
116,WinKawaks/vit-tiny-patch16-224,0.6638623017271111
117,facebook/deit-tiny-distilled-patch16-224,0.6670799660435414
118,microsoft/swin-small-patch4-window7-224,0.7527884394891404
119,google/vit-base-patch16-224,0.7688722446289472
120,IDEA-CCNL/Taiyi-vit-87M-D,0.7532361622440529
121,facebook/convnext-small-224,0.7598796711456752
122,lysandre/tiny-vit-random,0.10947536859698824
123,microsoft/swin-tiny-patch4-window7-224,0.7548929864960965
124,facebook/convnext-base-224,0.7971762170517654
125,microsoft/swin-large-patch4-window7-224,0.8217478796582952
126,microsoft/beit-base-patch16-224-pt22k,0.5468058445688734
127,facebook/convnext-base-224-22k-1k,0.8150354937832734
128,microsoft/beit-base-patch16-224,0.47820519508513526
129,google/vit-large-patch16-224,0.7848628629252805
130,microsoft/beit-large-patch16-224,0.3547257724310318
131,nielsr/convnext-xlarge-224-22k-1k,0.8258077484705046
132,Visual-Attention-Network/van-small,0.7602839338374323
133,microsoft/resnet-50,0.7619705317890453
134,Visual-Attention-Network/van-large,0.7559407400407331
135,microsoft/swin-base-patch4-window7-224,0.7594262877128581
136,facebook/convnext-large-224,0.8192943017167102
137,facebook/convnext-large-224-22k-1k,0.8251540313090806
138,facebook/convnext-base-384,0.8093360006687136
139,google/vit-base-patch32-384,0.7537410024050902
140,facebook/deit-base-distilled-patch16-384,0.8166569120214529
141,facebook/convnext-xlarge-224-22k-1k,0.8165755664657988
142,google/vit-large-patch32-384,0.7899376240578381
143,google/vit-base-patch16-384,0.795332193552252
144,microsoft/swin-base-patch4-window7-224-in22k,0.799506595837535
145,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7146260870415796
146,facebook/convnext-large-224-22k,0.8181489475265086
147,facebook/convnext-xlarge-224-22k,0.8232876194378828
148,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6355639519000086
149,facebook/convnext-base-224-22k,0.8027201920088217
150,microsoft/swin-base-patch4-window12-384-in22k,0.8283407701054938
151,imjeffhi/pokemon_classifier,0.7505148480648295
152,AkshatSurolia/ViT-FaceMask-Finetuned,0.6875760950369925
153,AkshatSurolia/BEiT-FaceMask-Finetuned,0.40361573162789793
154,AkshatSurolia/DeiT-FaceMask-Finetuned,0.719963866910959
155,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7950076912783495
156,SriramSridhar78/sriram-car-classifier,0.7683282041120616
