,model,score
68,ncduy/roberta-imdb-sentiment-analysis,0.9190605511052169
69,ncduy/roberta-imdb-sentiment-analysis,0.9062781993706138
70,ncduy/roberta-imdb-sentiment-analysis,0.9097737668069074
71,isakbos/Q8BERT_COLA_L_512,0.7960858997457285
72,isakbos/Q8BERT_COLA_L_512,0.7850054861172908
73,isakbos/Q8BERT_COLA_L_512,0.7799147229723254
74,connectivity/bert_ft_qqp-7,0.9008653137988347
75,connectivity/bert_ft_qqp-7,0.8812664547943225
76,connectivity/bert_ft_qqp-7,0.881017456180061
77,moghis/distilbert-base-uncased-finetuned-emotion,0.8889227805719381
78,moghis/distilbert-base-uncased-finetuned-emotion,0.8745070922005723
79,moghis/distilbert-base-uncased-finetuned-emotion,0.8744416364890756
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8848809057193017
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8736275053752317
82,amyma21/sincere_question_classification,0.8761035515839452
83,amyma21/sincere_question_classification,0.8617638791434659
84,amyma21/sincere_question_classification,0.8617313198951049
85,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8863981129873539
86,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8717833690153975
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.873862590940689
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.849727983418026
89,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8299408061996164
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8319771828402934
91,neibla/distilbert-base-uncased-finetuned-emotion,0.8891535354878953
92,neibla/distilbert-base-uncased-finetuned-emotion,0.8823905243027829
93,neibla/distilbert-base-uncased-finetuned-emotion,0.878029741223647
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8764519559067285
95,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8645701806673876
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8513952903422064
97,Anthos23/FS-distilroberta-fine-tuned,0.8959478657646139
98,Anthos23/FS-distilroberta-fine-tuned,0.8832069595379213
99,Anthos23/FS-distilroberta-fine-tuned,0.8830145074732142
100,pietrotrope/emotion_final,0.8949857784033902
101,pietrotrope/emotion_final,0.8738394115121046
102,pietrotrope/emotion_final,0.8782407728738492
103,aviator-neural/bert-base-uncased-sst2,0.9157594829246584
104,aviator-neural/bert-base-uncased-sst2,0.9004647063781444
105,aviator-neural/bert-base-uncased-sst2,0.8959308313269619
106,Jeevesh8/bert_ft_qqp-40,0.9415571207631793
107,Jeevesh8/bert_ft_qqp-40,0.9013932802704037
108,Jeevesh8/bert_ft_qqp-40,0.9017763327893557
109,jaesun/distilbert-base-uncased-finetuned-cola,0.8772985603536098
110,jaesun/distilbert-base-uncased-finetuned-cola,0.8617645354567128
111,jaesun/distilbert-base-uncased-finetuned-cola,0.8616884810743868
112,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9178699507942526
113,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9054398862462822
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9034510702802132
115,usami/distilbert-base-uncased-finetuned-cola,0.8832970237812959
116,usami/distilbert-base-uncased-finetuned-cola,0.8743569414409504
117,usami/distilbert-base-uncased-finetuned-cola,0.8788881438892361
118,connectivity/feather_berts_28,0.9686879035288056
119,connectivity/feather_berts_28,0.8982555698173201
120,connectivity/feather_berts_28,0.9078494268697286
121,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.890350134876173
122,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8796950380990036
123,Jeevesh8/bert_ft_qqp-9,0.9040240356389427
124,Jeevesh8/bert_ft_qqp-9,0.8922502012923542
125,Jeevesh8/bert_ft_qqp-9,0.8928367420985396
126,Jeevesh8/bert_ft_qqp-88,0.9088984714465987
127,Jeevesh8/bert_ft_qqp-88,0.888690365335888
128,Jeevesh8/bert_ft_qqp-88,0.8975986192745008
129,Recognai/bert-base-spanish-wwm-cased-xnli,0.853529254377442
130,Recognai/bert-base-spanish-wwm-cased-xnli,0.8284238756929495
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.83515230917769
132,markt23917/finetuning-sentiment-model-3000-samples,0.8969574457601359
133,markt23917/finetuning-sentiment-model-3000-samples,0.8867823389411397
134,markt23917/finetuning-sentiment-model-3000-samples,0.8865830745918335
135,anirudh21/bert-base-uncased-finetuned-qnli,0.9789341672483839
136,anirudh21/bert-base-uncased-finetuned-qnli,0.905676799919878
137,anirudh21/bert-base-uncased-finetuned-qnli,0.9058167566970644
138,Jeevesh8/6ep_bert_ft_cola-47,0.9683207684728801
139,Jeevesh8/6ep_bert_ft_cola-47,0.89832394462046
140,Jeevesh8/6ep_bert_ft_cola-47,0.898462810388971
141,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9776295607316552
142,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9029325306292093
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9068330727795924
144,aXhyra/demo_sentiment_31415,0.9174200005182775
145,aXhyra/demo_sentiment_31415,0.9016673031824337
146,aXhyra/demo_sentiment_31415,0.9016219944648161
147,aXhyra/presentation_sentiment_1234567,0.910395141307254
148,aXhyra/presentation_sentiment_1234567,0.8955484583108141
149,aXhyra/presentation_sentiment_1234567,0.9000269465869839
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8941703558908456
151,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8809495327871905
152,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8949072996131782
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9294890146992049
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9251446553836373
155,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9252649162481072
156,connectivity/cola_6ep_ft-10,0.9325934138976051
157,connectivity/cola_6ep_ft-10,0.9287912217434688
158,connectivity/cola_6ep_ft-10,0.896496016079291
159,Jeevesh8/lecun_feather_berts-3,0.9386368793624144
160,Jeevesh8/lecun_feather_berts-3,0.9340489557864771
161,Jeevesh8/lecun_feather_berts-3,0.9025045931424261
162,jb2k/bert-base-multilingual-cased-language-detection,0.8808011986427692
163,jb2k/bert-base-multilingual-cased-language-detection,0.8353929908183922
164,jb2k/bert-base-multilingual-cased-language-detection,0.8397273224038305
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9025024137357807
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9024828006120723
167,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8884795379793251
168,connectivity/bert_ft_qqp-25,0.9274985131899098
169,connectivity/bert_ft_qqp-25,0.9247942303531642
170,connectivity/bert_ft_qqp-25,0.9025449191946534
171,Jeevesh8/6ep_bert_ft_cola-12,0.9645819162515101
172,Jeevesh8/6ep_bert_ft_cola-12,0.8943488691910276
173,Jeevesh8/6ep_bert_ft_cola-12,0.9050718830137141
174,JB173/distilbert-base-uncased-finetuned-emotion,0.8846113010030171
175,JB173/distilbert-base-uncased-finetuned-emotion,0.8749842351705057
176,JB173/distilbert-base-uncased-finetuned-emotion,0.8756457885038342
177,aXhyra/emotion_trained_31415,0.8980041273557914
178,aXhyra/emotion_trained_31415,0.901354176520621
179,aXhyra/emotion_trained_31415,0.8885314321149774
180,aXhyra/presentation_emotion_31415,0.9060268187201256
181,aXhyra/presentation_emotion_31415,0.8901716434889474
182,aXhyra/presentation_emotion_31415,0.90620856109229
183,AnonymousSub/dummy_2,0.9039818799120336
184,AnonymousSub/dummy_2,0.8623004918425938
185,AnonymousSub/dummy_2,0.867760724716746
186,Jeevesh8/bert_ft_qqp-55,0.9044120036919869
187,Jeevesh8/bert_ft_qqp-55,0.8929258191029328
188,Jeevesh8/bert_ft_qqp-55,0.8882770829390195
189,Jeevesh8/lecun_feather_berts-51,0.9404623554102669
190,Jeevesh8/lecun_feather_berts-51,0.8976166454414116
191,Jeevesh8/lecun_feather_berts-51,0.8975535009659207
192,viviastaari/finetuning-sentiment-analysis-en-id,0.8408274783709424
193,viviastaari/finetuning-sentiment-analysis-en-id,0.8267314783126354
194,viviastaari/finetuning-sentiment-analysis-en-id,0.8287290929091562
195,vinai/bertweet-base,0.9262043781451023
196,vinai/bertweet-base,0.9123669082391451
197,vinai/bertweet-base,0.9034429930789295
198,distilbert-base-uncased,0.8882855726209969
199,distilbert-base-uncased,0.8795434156926973
200,distilbert-base-uncased,0.8745742734635764
201,bert-base-uncased,0.9623543869341695
202,bert-base-uncased,0.9020694527898373
203,bert-base-uncased,0.9236904156252381
204,roberta-base,0.9514775439031148
205,roberta-base,0.9154510375966926
206,roberta-base,0.915354338150409
207,Aureliano/distilbert-base-uncased-if,0.9096633255075344
208,Aureliano/distilbert-base-uncased-if,0.8995596223040065
209,Aureliano/distilbert-base-uncased-if,0.8983440627394439
210,rmihaylov/roberta-base-sentiment-bg,0.8513943560423095
211,rmihaylov/roberta-base-sentiment-bg,0.8336471852797773
212,rmihaylov/roberta-base-sentiment-bg,0.8364476086118574
213,cardiffnlp/twitter-roberta-base-2021-124m,0.9602276684111423
214,cardiffnlp/twitter-roberta-base-2021-124m,0.9250350086503117
215,cardiffnlp/twitter-roberta-base-2021-124m,0.9216383883675422
216,Alassea/glue_sst_classifier,0.9122178915698428
217,Alassea/glue_sst_classifier,0.9038136482740964
218,Alassea/glue_sst_classifier,0.900065577252964
219,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8903762929744249
220,Nanatan/distilbert-base-uncased-finetuned-emotion,0.876551550629587
221,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8766139365194197
222,connectivity/bert_ft_qqp-1,0.9383701106203302
223,connectivity/bert_ft_qqp-1,0.9032767711280065
224,connectivity/bert_ft_qqp-1,0.9120559426831139
225,juliensimon/autonlp-imdb-demo-hf-16622767,0.9134293986145234
226,juliensimon/autonlp-imdb-demo-hf-16622767,0.892625491798349
227,juliensimon/autonlp-imdb-demo-hf-16622767,0.9098507734347854
228,Jeevesh8/bert_ft_qqp-39,0.9182202252073216
229,Jeevesh8/bert_ft_qqp-39,0.8825776414967325
230,Jeevesh8/bert_ft_qqp-39,0.8941298022035814
231,Jeevesh8/lecun_feather_berts-8,0.9260493020178303
232,Jeevesh8/lecun_feather_berts-8,0.8991487325530131
233,Jeevesh8/lecun_feather_berts-8,0.8990440977176541
234,connectivity/bert_ft_qqp-94,0.9009946566841589
235,connectivity/bert_ft_qqp-94,0.8814785448322616
236,connectivity/bert_ft_qqp-94,0.8814609117229337
237,korca/bae-roberta-base-boolq,0.93204119617357
238,korca/bae-roberta-base-boolq,0.911866889361514
239,korca/bae-roberta-base-boolq,0.9076068327557245
240,Jeevesh8/bert_ft_cola-88,0.9215856419458417
241,Jeevesh8/bert_ft_cola-88,0.8947381405147854
242,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9142918828653732
243,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.880812473684284
244,connectivity/bert_ft_qqp-96,0.909128336511196
245,connectivity/bert_ft_qqp-96,0.8889193556871987
246,boychaboy/MNLI_roberta-base,0.9948659869024346
247,boychaboy/MNLI_roberta-base,0.9225267206631569
248,boychaboy/MNLI_roberta-base,0.9305458643513187
249,fabriceyhc/bert-base-uncased-imdb,0.9013778990346808
250,fabriceyhc/bert-base-uncased-imdb,0.8696265164363762
251,fabriceyhc/bert-base-uncased-imdb,0.8644338089658992
252,emrecan/bert-base-multilingual-cased-snli_tr,0.8945460071758425
253,emrecan/bert-base-multilingual-cased-snli_tr,0.8532429204318159
254,emrecan/bert-base-multilingual-cased-snli_tr,0.8546836119284847
255,elozano/tweet_offensive_eval,0.8462753779252864
256,elozano/tweet_offensive_eval,0.8164241878746236
257,elozano/tweet_offensive_eval,0.8125002495595562
258,joebobby/finetuning-sentiment-model-5000-samples3,0.9604549170986151
259,joebobby/finetuning-sentiment-model-5000-samples3,0.8976952359201462
260,Jeevesh8/feather_berts_92,0.9001701409724698
261,Jeevesh8/feather_berts_92,0.8890033736480032
262,Jeevesh8/feather_berts_92,0.8798084617076237
263,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8606443849591663
264,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.826510940008427
265,Jeevesh8/6ep_bert_ft_cola-29,0.9114434149870588
266,Jeevesh8/6ep_bert_ft_cola-29,0.9001566361455924
267,Jeevesh8/6ep_bert_ft_cola-29,0.9004388937256792
268,bert-base-cased,0.9274774452207983
269,bert-base-cased,0.8886261423581792
270,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9414314429430658
271,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9098918695297202
272,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9048027687587601
273,matthewburke/korean_sentiment,0.8395712560588724
274,aychang/bert-base-cased-trec-coarse,0.9041113695210709
275,aychang/bert-base-cased-trec-coarse,0.8880173309717463
276,cointegrated/roberta-base-formality,0.9236285742124194
277,cointegrated/roberta-base-formality,0.8927244865731175
278,cointegrated/roberta-base-formality,0.8925650302900471
279,philschmid/tiny-distilbert-classification,0.6411243679270417
280,philschmid/tiny-distilbert-classification,0.6393797219368093
281,gchhablani/bert-base-cased-finetuned-wnli,0.926395776511581
282,gchhablani/bert-base-cased-finetuned-wnli,0.8876629977463514
283,moshew/bert-mini-sst2-distilled,0.8349859719612088
284,moshew/bert-mini-sst2-distilled,0.8314074978771929
285,vesteinn/XLMR-ENIS-finetuned-cola,0.9241536797183802
286,vesteinn/XLMR-ENIS-finetuned-cola,0.9118582707410484
287,vesteinn/XLMR-ENIS-finetuned-cola,0.9118521932524803
288,IMSyPP/hate_speech_it,0.8588195633174305
289,IMSyPP/hate_speech_it,0.8109878795282772
290,IMSyPP/hate_speech_it,0.821103816731517
291,Jeevesh8/init_bert_ft_qqp-24,0.8908407381646034
292,Jeevesh8/init_bert_ft_qqp-24,0.8749149485529131
293,Jeevesh8/init_bert_ft_qqp-24,0.8739619388385834
294,Jeevesh8/bert_ft_qqp-68,0.9215861973265459
295,Jeevesh8/bert_ft_qqp-68,0.8920137946946818
296,Jeevesh8/bert_ft_qqp-68,0.8828455415916393
297,Jeevesh8/init_bert_ft_qqp-28,0.9141221588645256
298,Jeevesh8/init_bert_ft_qqp-28,0.9055323071422331
299,Jeevesh8/init_bert_ft_qqp-28,0.8748038336415368
300,connectivity/bert_ft_qqp-17,0.9053678383347175
301,connectivity/bert_ft_qqp-17,0.8941480698436054
302,connectivity/bert_ft_qqp-17,0.8853070375898167
303,18811449050/bert_finetuning_test,0.9105093919595577
304,18811449050/bert_finetuning_test,0.8880638531073984
305,18811449050/bert_finetuning_test,0.8925051541395558
306,finiteautomata/betonews-tweetcontext,0.8508907271284393
307,finiteautomata/betonews-tweetcontext,0.8314229711930653
308,finiteautomata/betonews-tweetcontext,0.8314309504122247
309,Jeevesh8/feather_berts_96,0.9315567269790048
310,Jeevesh8/feather_berts_96,0.9153467847402408
311,Jeevesh8/feather_berts_96,0.9242367321583973
312,michiyasunaga/LinkBERT-base,0.9379007468824024
313,michiyasunaga/LinkBERT-base,0.9000501139412632
314,navsad/navid_test_bert,0.9130428972028
315,navsad/navid_test_bert,0.8793779498869367
316,Jeevesh8/bert_ft_cola-60,0.9296677361716751
317,Jeevesh8/bert_ft_cola-60,0.893249391216537
318,Jeevesh8/bert_ft_cola-60,0.9026283349398038
319,Jeevesh8/lecun_feather_berts-7,0.9456853511639887
320,Jeevesh8/lecun_feather_berts-7,0.9188057517637546
321,Jeevesh8/lecun_feather_berts-7,0.9184824113510605
322,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9173158040166172
323,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8566736590371656
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8493059556050591
325,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8804536573315513
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8696743624772368
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.837362837404861
328,ishan/bert-base-uncased-mnli,0.9672404186423541
329,ishan/bert-base-uncased-mnli,0.8938899805642275
330,ishan/bert-base-uncased-mnli,0.8939008381177107
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9345655655735652
332,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8982019118981077
333,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8945171495288585
334,M47Labs/spanish_news_classification_headlines_untrained,0.8454232385070953
335,bondi/bert-semaphore-prediction-w4,0.8026340692562666
336,gchhablani/bert-base-cased-finetuned-rte,0.9409359389154156
337,gchhablani/bert-base-cased-finetuned-rte,0.903683672472699
338,gchhablani/bert-base-cased-finetuned-rte,0.9031955475597866
339,classla/bcms-bertic-parlasent-bcs-ter,0.8428971595502042
340,anferico/bert-for-patents,0.9085546963562835
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9604637350857035
342,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9657187330492968
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9408648551707613
344,anvay/finetuning-cardiffnlp-sentiment-model,0.9628888707269732
345,anvay/finetuning-cardiffnlp-sentiment-model,0.9506144055527681
346,anvay/finetuning-cardiffnlp-sentiment-model,0.9413071336349569
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8416482183759589
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8224296690785844
349,manueltonneau/bert-twitter-en-is-hired,0.9278253841009109
350,manueltonneau/bert-twitter-en-is-hired,0.9078267464567246
351,kyleinincubated/autonlp-cat333-624217911,0.8634506561356177
352,kyleinincubated/autonlp-cat333-624217911,0.8377782779164473
353,Guscode/DKbert-hatespeech-detection,0.8420719548897523
354,Guscode/DKbert-hatespeech-detection,0.8009424699014196
355,Guscode/DKbert-hatespeech-detection,0.8007982521641084
356,bert-large-uncased,0.915500175055975
357,ChrisUPM/BioBERT_Re_trained,0.8941427329422166
358,ChrisUPM/BioBERT_Re_trained,0.8598773389216241
359,roberta-large,0.9240867499794002
360,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8123287620848487
361,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8023263816074482
362,strickvl/nlp-redaction-classifier,0.9495487022866899
363,strickvl/nlp-redaction-classifier,0.929421127551446
364,strickvl/nlp-redaction-classifier,0.9327538404370088
365,saattrupdan/job-listing-relevance-model,0.9207566171495338
366,saattrupdan/job-listing-relevance-model,0.8926660451604563
367,saattrupdan/job-listing-relevance-model,0.8875975840748092
368,cross-encoder/quora-distilroberta-base,0.8253371759280288
369,cross-encoder/quora-distilroberta-base,0.8110858457112694
370,cross-encoder/quora-distilroberta-base,0.8085178316449619
371,morenolq/SumTO_FNS2020,0.8635747661120514
372,morenolq/SumTO_FNS2020,0.8258105913673068
373,navteca/quora-roberta-base,0.9279954537718019
374,navteca/quora-roberta-base,0.8980420962958044
375,navteca/quora-roberta-base,0.8984516483261479
376,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8070779552469955
377,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8009326820005944
378,cross-encoder/ms-marco-MiniLM-L-4-v2,0.799978165306064
379,cross-encoder/quora-roberta-base,0.8898130734275574
380,cross-encoder/quora-roberta-base,0.8171708411362996
381,cross-encoder/quora-roberta-base,0.817438793817701
