,model,score
39,facebook/deit-base-patch16-384,0.8723549271177203
40,google/vit-base-patch16-384,0.8723549266326124
41,facebook/deit-base-distilled-patch16-384,0.8710237122888913
42,facebook/convnext-xlarge-224-22k-1k,0.8825452737715433
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741645126351817
44,karthiksv/vit-base-patch16-224-cifar10,0.874164409679238
45,nateraw/vit-base-patch16-224-cifar10,0.8741644108824991
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741644162936044
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741644171510365
48,jadohu/BEiT-finetuned,0.8742272845019589
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741645407072393
50,nateraw/vit-base-beans-demo,0.8741737250577521
51,nickmuchi/vit-base-beans,0.8741736245063627
52,karthiksv/vit-base-beans,0.8741736282229671
53,nateraw/vit-base-beans-demo-v3,0.8741737523744
54,johnnydevriese/vit_beans,0.8741736218349608
55,nateraw/vit-base-beans-demo-v2,0.874173752439543
56,mmekias/vit-base-beans,0.8741736278070195
57,nateraw/vit-base-beans,0.8741737526908083
58,mrm8488/convnext-tiny-finetuned-beans,0.8133967945062798
59,nielsr/vit-finetuned-eurosat-kornia,0.8741645128803017
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8134278503336657
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8134277848578447
62,Calin/convnext-tiny-finteuned-eurosat,0.8134277819277967
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8134278353626222
64,nielsr/convnext-tiny-finetuned-eurostat,0.8134277856736996
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116872970157636
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.811687297152414
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116872857949909
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116872971299126
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116872966211673
70,nielsr/convnext-tiny-finetuned-eurosat,0.8134278498944315
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8116872970785659
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116872969939226
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116872480317409
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8030088204091437
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116872965452878
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81168724912671
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.811687296785503
78,eren23/pneumonia_test_attempt,0.8741750688183951
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8741750412184275
80,nickmuchi/vit-base-xray-pneumonia,0.8741750430913768
81,facebook/convnext-base-224-22k,0.8369642217813064
82,microsoft/swin-large-patch4-window7-224-in22k,0.8893382275732276
83,microsoft/swin-base-patch4-window7-224-in22k,0.8378756628522501
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.846397277052857
85,facebook/convnext-large-224-22k,0.8880144960158832
86,facebook/convnext-xlarge-224-22k,0.9452304109902001
87,microsoft/swin-base-patch4-window12-384-in22k,0.8377230857251381
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.840168411765467
89,nielsr/convnext-xlarge-224-22k,0.9452304098832878
90,nickmuchi/vit-finetuned-cats-dogs,0.8741750681568554
91,ismgar01/vit-base-cats-vs-dogs,0.8741749390166627
92,akahana/vit-base-cats-vs-dogs,0.874175068922995
93,nateraw/vit-base-cats-vs-dogs,0.8741750410323632
94,nateraw/test_model_a,0.5812939485818861
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8741513797667411
96,Matthijs/snacks-classifier,0.8117320238828624
97,nateraw/vit-base-food101,0.8740447208695218
98,eslamxm/vit-base-food101,0.8740447211780997
99,SriramSridhar78/sriram-car-classifier,0.8739195882793368
100,imjeffhi/pokemon_classifier,0.8729926772966496
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8741750416267858
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8744017276262772
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8741723471737782
104,Ahmed9275/Vit-Cifar100,0.8740459415755167
