,model,score
66,ChrisUPM/BioBERT_Re_trained,0.7938798220956589
67,ChrisUPM/BioBERT_Re_trained,0.7919878108224627
68,ChrisUPM/BioBERT_Re_trained,0.7919878108224627
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.7873165042814503
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.7883042373856743
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.7878828858066046
72,marcelcastrobr/sagemaker-distilbert-emotion,0.7856814195041169
73,marcelcastrobr/sagemaker-distilbert-emotion,0.7899263331166813
74,marcelcastrobr/sagemaker-distilbert-emotion,0.7814860748571649
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7896404046056709
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.790009392834436
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.790009392834436
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7866160355006684
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7856283023964444
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7861946839215987
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7907524920578194
82,moghis/distilbert-base-uncased-finetuned-emotion,0.789811614058214
83,moghis/distilbert-base-uncased-finetuned-emotion,0.7893902624791442
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7914554085868682
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7914554085868682
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7910340570077986
87,neibla/distilbert-base-uncased-finetuned-emotion,0.7916554491658729
88,neibla/distilbert-base-uncased-finetuned-emotion,0.7916554491658729
89,neibla/distilbert-base-uncased-finetuned-emotion,0.7913386183456865
90,JB173/distilbert-base-uncased-finetuned-emotion,0.7881197951810285
91,JB173/distilbert-base-uncased-finetuned-emotion,0.7891075282852524
92,JB173/distilbert-base-uncased-finetuned-emotion,0.7886861767061828
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7879549525281998
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7846428202265886
95,heranm/finetuning-sentiment-model-3000-samples,0.7864830614683757
96,heranm/finetuning-sentiment-model-3000-samples,0.7861609283442291
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7912632588916435
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7911655165329016
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7916576294854651
100,yukta10/finetuning-sentiment-model-3000-samples,0.787937399022688
101,yukta10/finetuning-sentiment-model-3000-samples,0.787937399022688
102,yukta10/finetuning-sentiment-model-3000-samples,0.7875160474436183
103,ncduy/roberta-imdb-sentiment-analysis,0.7905176730359054
104,ncduy/roberta-imdb-sentiment-analysis,0.788625661762709
105,ncduy/roberta-imdb-sentiment-analysis,0.788625661762709
106,markt23917/finetuning-sentiment-model-3000-samples,0.7860380506209945
107,markt23917/finetuning-sentiment-model-3000-samples,0.7870257837252186
108,markt23917/finetuning-sentiment-model-3000-samples,0.7866044321461488
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.7861690221418525
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7861690221418525
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.7857476705627827
112,fabriceyhc/bert-base-uncased-imdb,0.7917939323921067
113,fabriceyhc/bert-base-uncased-imdb,0.7894596287638662
114,fabriceyhc/bert-base-uncased-imdb,0.7848385903104257
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7924531990349124
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7875100274573252
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7870886758782555
118,connectivity/cola_6ep_ft-33,0.7922662018340021
119,connectivity/cola_6ep_ft-33,0.7922662018340021
120,connectivity/cola_6ep_ft-33,0.7922662018340021
121,connectivity/cola_6ep_ft-22,0.7931599708475074
122,connectivity/cola_6ep_ft-22,0.791879419247189
123,isakbos/Q8BERT_COLA_L_512,0.7584565922409984
124,isakbos/Q8BERT_COLA_L_512,0.7584565922409984
125,isakbos/Q8BERT_COLA_L_512,0.7541553063657348
126,jaesun/distilbert-base-uncased-finetuned-cola,0.785009143187105
127,jaesun/distilbert-base-uncased-finetuned-cola,0.785009143187105
128,usami/distilbert-base-uncased-finetuned-cola,0.790408381722304
129,usami/distilbert-base-uncased-finetuned-cola,0.789789636846845
130,usami/distilbert-base-uncased-finetuned-cola,0.7851676383168633
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7909553588801205
132,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7890633476069242
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7890633476069242
134,Jeevesh8/6ep_bert_ft_cola-47,0.7919850042424713
135,Jeevesh8/6ep_bert_ft_cola-47,0.7900929929692748
136,Jeevesh8/6ep_bert_ft_cola-47,0.7900929929692748
137,connectivity/cola_6ep_ft-10,0.793765588688603
138,connectivity/cola_6ep_ft-10,0.793765588688603
139,connectivity/cola_6ep_ft-10,0.793765588688603
140,Jeevesh8/6ep_bert_ft_cola-12,0.7848504288242659
141,Jeevesh8/6ep_bert_ft_cola-12,0.7848504288242659
142,Jeevesh8/6ep_bert_ft_cola-12,0.7848504288242659
143,Jeevesh8/bert_ft_cola-88,0.7922336234661376
144,Jeevesh8/bert_ft_cola-88,0.7941256347393337
145,Jeevesh8/bert_ft_cola-88,0.7922336234661376
146,Jeevesh8/6ep_bert_ft_cola-29,0.7925663994671666
147,Jeevesh8/6ep_bert_ft_cola-29,0.7919476545917077
148,vesteinn/XLMR-ENIS-finetuned-cola,0.7866739290892123
149,vesteinn/XLMR-ENIS-finetuned-cola,0.7820528906357719
150,navsad/navid_test_bert,0.7923880472993694
151,navsad/navid_test_bert,0.7942800585725657
152,navsad/navid_test_bert,0.7923880472993694
153,Jeevesh8/bert_ft_cola-60,0.7912079295375547
154,Jeevesh8/bert_ft_cola-60,0.7912079295375547
155,Jeevesh8/bert_ft_cola-60,0.7912079295375547
156,dapang/distilroberta-base-mic-sym,0.7896312828897086
157,dapang/distilroberta-base-mic-sym,0.7896312828897086
158,dapang/distilroberta-base-mic-sym,0.785997977540492
159,Capreolus/bert-base-msmarco,0.7942363709487944
160,Capreolus/bert-base-msmarco,0.7923443596755981
161,Capreolus/bert-base-msmarco,0.7877233212221576
162,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7914812444683932
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7933732557415893
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7911822521711113
165,Jeevesh8/feather_berts_46,0.7905182968207165
166,Jeevesh8/feather_berts_46,0.7905182968207165
167,Jeevesh8/feather_berts_46,0.7901985442425395
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.765403494421071
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.765403494421071
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.765396676509473
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.7911811898845891
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.7911811898845891
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.7899420850297123
174,amyma21/sincere_question_classification,0.789101331080256
175,amyma21/sincere_question_classification,0.7900890641844801
176,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7853755879140585
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7853755879140585
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7863633210182824
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7844910913895292
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7844910913895292
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7850077340033091
182,connectivity/feather_berts_28,0.7942109346229228
183,connectivity/feather_berts_28,0.7923189233497265
184,connectivity/feather_berts_28,0.78868561800051
185,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7857044538397855
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7857044538397855
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7818259400130201
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7930985306742064
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7930985306742064
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7924797857987476
191,Jeevesh8/lecun_feather_berts-3,0.7896056419941376
192,Jeevesh8/lecun_feather_berts-3,0.7896056419941376
193,Jeevesh8/lecun_feather_berts-3,0.7914976532673339
194,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7906835870201558
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7860625485667153
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7861670693255985
197,AnonymousSub/dummy_2,0.7797504586905274
198,AnonymousSub/dummy_2,0.7797504586905274
199,AnonymousSub/dummy_2,0.776797410186828
200,Jeevesh8/lecun_feather_berts-51,0.7933022666974501
201,Jeevesh8/lecun_feather_berts-51,0.7914102554242538
202,Jeevesh8/lecun_feather_berts-51,0.7914102554242538
203,viviastaari/finetuning-sentiment-analysis-en-id,0.7819711150428378
204,viviastaari/finetuning-sentiment-analysis-en-id,0.7819711150428378
205,viviastaari/finetuning-sentiment-analysis-en-id,0.7821816364964681
206,Aureliano/distilbert-base-uncased-if,0.7893642102504914
207,Aureliano/distilbert-base-uncased-if,0.7902542009959737
208,Aureliano/distilbert-base-uncased-if,0.7902542009959737
209,rmihaylov/roberta-base-sentiment-bg,0.7835592704594215
210,rmihaylov/roberta-base-sentiment-bg,0.7835592704594215
211,rmihaylov/roberta-base-sentiment-bg,0.7832351579783073
212,cardiffnlp/twitter-roberta-base-2021-124m,0.7920894504895598
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7914779908166821
214,cardiffnlp/twitter-roberta-base-2021-124m,0.7901974392163637
215,Jeevesh8/lecun_feather_berts-8,0.7886456228246268
216,Jeevesh8/lecun_feather_berts-8,0.7873650712243083
217,Jeevesh8/lecun_feather_berts-8,0.7873650712243083
218,korca/bae-roberta-base-boolq,0.7925665988947489
219,korca/bae-roberta-base-boolq,0.7925665988947489
220,korca/bae-roberta-base-boolq,0.7912860472944304
221,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7928446834615263
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7928446834615263
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7903339273128709
224,joebobby/finetuning-sentiment-model-5000-samples3,0.7869040702294179
225,joebobby/finetuning-sentiment-model-5000-samples3,0.7869040702294179
226,joebobby/finetuning-sentiment-model-5000-samples3,0.7822830317759772
227,Jeevesh8/feather_berts_92,0.7890260514242281
228,Jeevesh8/feather_berts_92,0.7909180626974244
229,Jeevesh8/feather_berts_92,0.7890260514242281
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7773070054090744
231,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7740408573970786
232,matthewburke/korean_sentiment,0.7856585326788601
233,matthewburke/korean_sentiment,0.7856585326788601
234,matthewburke/korean_sentiment,0.7837665214056638
235,IMSyPP/hate_speech_nl,0.779273632983296
236,IMSyPP/hate_speech_nl,0.779273632983296
237,IMSyPP/hate_speech_nl,0.779273632983296
238,cointegrated/roberta-base-formality,0.7884729551010633
239,cointegrated/roberta-base-formality,0.7897535067013819
240,cointegrated/roberta-base-formality,0.7884729551010633
241,IMSyPP/hate_speech_it,0.7822698024443284
242,IMSyPP/hate_speech_it,0.7822698024443284
243,IMSyPP/hate_speech_it,0.780377791171132
244,18811449050/bert_finetuning_test,0.7875565097833902
245,18811449050/bert_finetuning_test,0.7869377649079312
246,finiteautomata/betonews-tweetcontext,0.7786774516099862
247,finiteautomata/betonews-tweetcontext,0.7786774516099862
248,finiteautomata/betonews-tweetcontext,0.77678544033679
249,Jeevesh8/feather_berts_96,0.7922144257185305
250,Jeevesh8/feather_berts_96,0.7903224144453342
251,Jeevesh8/feather_berts_96,0.7857013759918936
252,Jeevesh8/lecun_feather_berts-7,0.792331866822923
253,Jeevesh8/lecun_feather_berts-7,0.7899975631946825
254,Jeevesh8/lecun_feather_berts-7,0.7899975631946825
255,mrm8488/codebert-base-finetuned-detect-insecure-code,0.788536499792608
256,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7872559481922895
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7891479594654858
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7892411718707129
259,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7892411718707129
260,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7869068682424727
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7900070501731297
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.789395590500252
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7881150388999335
264,M47Labs/spanish_news_classification_headlines_untrained,0.7847467336822537
265,M47Labs/spanish_news_classification_headlines_untrained,0.7847467336822537
266,M47Labs/spanish_news_classification_headlines_untrained,0.7828547224090572
267,bondi/bert-semaphore-prediction-w4,0.7807399875429814
268,bondi/bert-semaphore-prediction-w4,0.7807399875429814
269,bondi/bert-semaphore-prediction-w4,0.778847976269785
270,classla/bcms-bertic-parlasent-bcs-ter,0.778691203812091
271,classla/bcms-bertic-parlasent-bcs-ter,0.7763569001838507
272,anferico/bert-for-patents,0.7880237563347372
273,anferico/bert-for-patents,0.7880237563347372
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7912149855855811
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7899344339852625
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7899344339852625
277,anvay/finetuning-cardiffnlp-sentiment-model,0.792011125766197
278,anvay/finetuning-cardiffnlp-sentiment-model,0.7913996660933192
279,anvay/finetuning-cardiffnlp-sentiment-model,0.7854980760395601
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7898042513749072
281,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7898042513749072
282,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7879122401017108
283,Raychanan/COVID_RandomOver,0.6441030601000753
284,Raychanan/COVID_RandomOver,0.6447145197729531
285,Raychanan/COVID_RandomOver,0.6439014601762446
286,kyleinincubated/autonlp-cat333-624217911,0.7841606053185748
287,kyleinincubated/autonlp-cat333-624217911,0.783549145645697
288,kyleinincubated/autonlp-cat333-624217911,0.7822685940453785
289,nurkayevaa/autonlp-bert-covid-407910458,0.7912045115045907
290,nurkayevaa/autonlp-bert-covid-407910458,0.7912045115045907
291,nurkayevaa/autonlp-bert-covid-407910458,0.7907831599255211
292,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7856349863292206
293,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7866227194334446
294,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7823228540276097
295,crcb/isear_bert,0.7906043899476947
296,crcb/isear_bert,0.7906043899476947
297,crcb/isear_bert,0.7865043540109711
298,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7823698640909683
299,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7823698640909683
300,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7804778528177719
301,milyiyo/selectra-small-finetuned-amazon-review,0.7720798773965649
302,milyiyo/selectra-small-finetuned-amazon-review,0.7720798773965649
303,milyiyo/selectra-small-finetuned-amazon-review,0.7674488330426406
304,Anthos23/FS-distilroberta-fine-tuned,0.7905985429843502
305,Anthos23/FS-distilroberta-fine-tuned,0.7905985429843502
306,Anthos23/FS-distilroberta-fine-tuned,0.790967531213115
307,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7949047242002272
308,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7936241725999086
309,pietrotrope/emotion_final,0.7903550116725745
310,pietrotrope/emotion_final,0.7872427088400751
311,pietrotrope/emotion_final,0.7829428434342401
312,aXhyra/emotion_trained_31415,0.7853438561372381
313,aXhyra/emotion_trained_31415,0.7889771614864547
314,aXhyra/emotion_trained_31415,0.781043990731403
315,aXhyra/presentation_emotion_31415,0.7874905426219411
316,aXhyra/presentation_emotion_31415,0.7884782757261651
317,aXhyra/presentation_emotion_31415,0.78417841032033
318,Recognai/bert-base-spanish-wwm-cased-xnli,0.7838035177960404
319,Recognai/bert-base-spanish-wwm-cased-xnli,0.7838035177960404
320,Recognai/bert-base-spanish-wwm-cased-xnli,0.781911506522844
321,anirudh21/bert-base-uncased-finetuned-qnli,0.7947135852338103
322,anirudh21/bert-base-uncased-finetuned-qnli,0.792821573960614
323,anirudh21/bert-base-uncased-finetuned-qnli,0.792821573960614
324,aXhyra/demo_sentiment_31415,0.7925735795857471
325,aXhyra/demo_sentiment_31415,0.7916327015861416
326,aXhyra/demo_sentiment_31415,0.791211350007072
327,aXhyra/presentation_sentiment_1234567,0.7917883071115476
328,aXhyra/presentation_sentiment_1234567,0.7882069028954705
329,jb2k/bert-base-multilingual-cased-language-detection,0.7798718260263535
330,jb2k/bert-base-multilingual-cased-language-detection,0.7798718260263535
331,jb2k/bert-base-multilingual-cased-language-detection,0.7779798147531573
332,vinai/bertweet-base,0.7913791005899057
333,vinai/bertweet-base,0.790767640917028
334,vinai/bertweet-base,0.7888683444412505
335,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7915398701045278
336,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7859035978170614
337,distilbert-base-uncased,0.7856657955188227
338,distilbert-base-uncased,0.7899670813940862
339,distilbert-base-uncased,0.7902868339722633
340,bert-base-uncased,0.7914677542872418
341,bert-base-uncased,0.7914677542872418
342,bert-base-uncased,0.7913700119285001
343,roberta-base,0.7936630356873988
344,roberta-base,0.7936630356873988
345,bert-base-cased,0.7917231224416529
346,bert-base-cased,0.7936151337148492
347,bert-base-cased,0.7917231224416529
348,dhimskyy/wiki-bert,0.7781442761160551
349,dhimskyy/wiki-bert,0.7781442761160551
350,dhimskyy/wiki-bert,0.7741376226351363
351,michiyasunaga/LinkBERT-base,0.7865995848178521
352,michiyasunaga/LinkBERT-base,0.7865995848178521
353,michiyasunaga/LinkBERT-base,0.7847075735446559
354,bert-large-uncased,0.777779487057651
355,bert-large-uncased,0.777779487057651
356,bert-large-uncased,0.7810266763253795
357,roberta-large,0.7864617059383454
358,boychaboy/MNLI_roberta-base,0.7899589140990194
359,boychaboy/MNLI_roberta-base,0.7899589140990194
360,ishan/bert-base-uncased-mnli,0.7957796935039682
361,ishan/bert-base-uncased-mnli,0.7938876822307719
362,ishan/bert-base-uncased-mnli,0.7938876822307719
363,emrecan/bert-base-multilingual-cased-snli_tr,0.7900474403758104
364,emrecan/bert-base-multilingual-cased-snli_tr,0.7900474403758104
365,emrecan/bert-base-multilingual-cased-snli_tr,0.7835343906491735
366,elozano/tweet_offensive_eval,0.7892439316824403
367,elozano/tweet_offensive_eval,0.7879633800821219
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7904480264163288
369,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7897029199802094
370,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7897029199802094
371,aychang/bert-base-cased-trec-coarse,0.7920790937126617
372,aychang/bert-base-cased-trec-coarse,0.7901870824394654
373,aychang/bert-base-cased-trec-coarse,0.7855660439860249
374,gchhablani/bert-base-cased-finetuned-wnli,0.7880145609375863
375,gchhablani/bert-base-cased-finetuned-wnli,0.7880145609375863
376,w11wo/sundanese-bert-base-emotion-classifier,0.7875801813654121
377,w11wo/sundanese-bert-base-emotion-classifier,0.7875801813654121
378,w11wo/sundanese-bert-base-emotion-classifier,0.7875801813654121
379,gchhablani/bert-base-cased-finetuned-rte,0.7903452258739284
380,gchhablani/bert-base-cased-finetuned-rte,0.7903452258739284
381,gchhablani/bert-base-cased-finetuned-rte,0.7903452258739284
382,mrm8488/electricidad-base-finetuned-pawsx-es,0.7732796779478451
383,mrm8488/electricidad-base-finetuned-pawsx-es,0.7765268672155736
384,mrm8488/electricidad-base-finetuned-pawsx-es,0.7745412708038963
385,manueltonneau/bert-twitter-en-is-hired,0.7933132379692108
386,manueltonneau/bert-twitter-en-is-hired,0.7933132379692108
387,manueltonneau/bert-twitter-en-is-hired,0.7920326863688923
388,Guscode/DKbert-hatespeech-detection,0.7810757167734621
389,Guscode/DKbert-hatespeech-detection,0.7810757167734621
390,Guscode/DKbert-hatespeech-detection,0.7791837055002659
