,model,score
64,heranm/finetuning-sentiment-model-3000-samples,0.7842332107706868
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7910315503338282
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7910315503338282
67,yukta10/finetuning-sentiment-model-3000-samples,0.7924319518057069
68,yukta10/finetuning-sentiment-model-3000-samples,0.7924319518057069
69,ncduy/roberta-imdb-sentiment-analysis,0.7936314915429767
70,ncduy/roberta-imdb-sentiment-analysis,0.7868900996161721
71,markt23917/finetuning-sentiment-model-3000-samples,0.7841492374738886
72,markt23917/finetuning-sentiment-model-3000-samples,0.7841492374738886
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.776449700161444
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.776449700161444
75,fabriceyhc/bert-base-uncased-imdb,0.7957735935534654
76,fabriceyhc/bert-base-uncased-imdb,0.7880815739105818
77,XSY/albert-base-v2-imdb-calssification,0.7901789264599389
78,XSY/albert-base-v2-imdb-calssification,0.7901789264599389
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7863527862171744
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7878878736780659
81,connectivity/cola_6ep_ft-33,0.7872420471327716
82,connectivity/cola_6ep_ft-33,0.7872420471327716
83,connectivity/cola_6ep_ft-22,0.7903159774547519
84,gchhablani/fnet-base-finetuned-cola,0.7838051913949786
85,gchhablani/fnet-base-finetuned-cola,0.7829581696734461
86,isakbos/Q8BERT_COLA_L_512,0.7669477224669632
87,isakbos/Q8BERT_COLA_L_512,0.7668429093261104
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7915029016647002
89,usami/distilbert-base-uncased-finetuned-cola,0.7904976687307708
90,usami/distilbert-base-uncased-finetuned-cola,0.7911857344701296
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8001655753973449
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7934241834705403
93,Jeevesh8/6ep_bert_ft_cola-47,0.7983745657249842
94,Jeevesh8/6ep_bert_ft_cola-47,0.7917379869390324
95,connectivity/cola_6ep_ft-10,0.7776173283991515
96,connectivity/cola_6ep_ft-10,0.7840606803959136
97,Jeevesh8/6ep_bert_ft_cola-12,0.790601089382102
98,Jeevesh8/6ep_bert_ft_cola-12,0.790601089382102
99,Jeevesh8/bert_ft_cola-88,0.7804771751271837
100,Jeevesh8/bert_ft_cola-88,0.7813241968487165
101,Jeevesh8/6ep_bert_ft_cola-29,0.7874710416978259
102,vesteinn/XLMR-ENIS-finetuned-cola,0.7826368522812409
103,navsad/navid_test_bert,0.7911731429660434
104,navsad/navid_test_bert,0.7911731429660434
105,Jeevesh8/bert_ft_cola-60,0.7818950271374383
106,Jeevesh8/bert_ft_cola-60,0.7883383791342002
107,dapang/distilroberta-base-mic-sym,0.7717743763193787
108,dapang/distilroberta-base-mic-sym,0.7730422293035266
109,Capreolus/bert-base-msmarco,0.8003139262631426
110,Capreolus/bert-base-msmarco,0.793572534336338
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7895183043711664
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7903653260926992
113,Jeevesh8/feather_berts_46,0.7814848734616595
114,Jeevesh8/feather_berts_46,0.7879282254584214
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7715755148792303
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7770122713868463
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.7828125692261421
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.7828125692261421
119,amyma21/sincere_question_classification,0.7820693192812833
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7930757679128885
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7930757679128885
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7891641971130615
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7886711822517753
124,connectivity/feather_berts_28,0.7985034710422503
125,connectivity/feather_berts_28,0.7855892203602423
126,warwickai/fin-perceiver,0.7956746617390406
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7870118911233388
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7870118911233388
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7799149550425057
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7807619767640384
131,Jeevesh8/lecun_feather_berts-3,0.7830171877774427
132,Jeevesh8/lecun_feather_berts-3,0.7821701660559099
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7884853630837226
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7884853630837226
135,AnonymousSub/dummy_2,0.7943246057463608
136,AnonymousSub/dummy_2,0.787508463217561
137,Jeevesh8/lecun_feather_berts-51,0.7912129251479973
138,Jeevesh8/lecun_feather_berts-51,0.7836245114996601
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7821714195790586
140,viviastaari/finetuning-sentiment-analysis-en-id,0.7828774358383686
141,Aureliano/distilbert-base-uncased-if,0.7927367469978719
142,Aureliano/distilbert-base-uncased-if,0.7924767756079284
143,rmihaylov/roberta-base-sentiment-bg,0.7800883469884853
144,rmihaylov/roberta-base-sentiment-bg,0.7804165356101498
145,cardiffnlp/twitter-roberta-base-2021-124m,0.796423270210807
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7896818782840023
147,Jeevesh8/lecun_feather_berts-8,0.7890760365646408
148,Jeevesh8/lecun_feather_berts-8,0.7826326845678788
149,korca/bae-roberta-base-boolq,0.7882621366416148
150,korca/bae-roberta-base-boolq,0.7882621366416148
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7966187610612091
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7966187610612091
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7875449327223893
154,joebobby/finetuning-sentiment-model-5000-samples3,0.7875449327223893
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7402173153462158
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7402173153462158
157,Jeevesh8/feather_berts_92,0.7772437588477673
158,Jeevesh8/feather_berts_92,0.7780907805693
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7852685082962827
160,matthewburke/korean_sentiment,0.7907446703318558
161,matthewburke/korean_sentiment,0.7907446703318558
162,IMSyPP/hate_speech_nl,0.7791462933413702
163,IMSyPP/hate_speech_nl,0.7790715427393751
164,cointegrated/roberta-base-formality,0.7853794248565555
165,cointegrated/roberta-base-formality,0.7853794248565555
166,chiragasarpota/scotus-bert,0.772006200319699
167,chiragasarpota/scotus-bert,0.772006200319699
168,IMSyPP/hate_speech_it,0.7846208390326262
169,IMSyPP/hate_speech_it,0.7846208390326262
170,18811449050/bert_finetuning_test,0.7741637230539244
171,finiteautomata/betonews-tweetcontext,0.7971956426484376
172,finiteautomata/betonews-tweetcontext,0.7971956426484376
173,Jeevesh8/feather_berts_96,0.8005644217268258
174,Jeevesh8/feather_berts_96,0.7927976514819468
175,Jeevesh8/lecun_feather_berts-7,0.7879297040659248
176,Jeevesh8/lecun_feather_berts-7,0.78118831213912
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.788475159170864
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.788475159170864
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7968870669854513
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7891950473425676
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7886794285923638
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7834283421606884
183,M47Labs/spanish_news_classification_headlines_untrained,0.7956774841191053
184,M47Labs/spanish_news_classification_headlines_untrained,0.7904263976874298
185,bondi/bert-semaphore-prediction-w4,0.7875821425405785
186,bondi/bert-semaphore-prediction-w4,0.7875821425405785
187,classla/bcms-bertic-parlasent-bcs-ter,0.7927179255311381
188,anferico/bert-for-patents,0.7938726598780704
189,anferico/bert-for-patents,0.7938726598780704
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7699859155513107
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7907886166977832
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7907886166977832
193,anvay/finetuning-cardiffnlp-sentiment-model,0.7991733332396731
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7914065629947942
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.785834733104944
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7781427134620603
197,Raychanan/COVID_RandomOver,0.6797682430960091
198,Raychanan/COVID_RandomOver,0.6797682430960091
199,Monsia/camembert-fr-covid-tweet-classification,0.7916479330165064
200,Monsia/camembert-fr-covid-tweet-classification,0.7839559133736225
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7878703328761822
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7860424593445421
203,kyleinincubated/autonlp-cat333-624217911,0.7807160898842244
204,kyleinincubated/autonlp-cat333-624217911,0.7686488609237492
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7806551341875483
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7807298847895435
207,nurkayevaa/autonlp-bert-covid-407910458,0.7898584187525445
208,nurkayevaa/autonlp-bert-covid-407910458,0.7898584187525445
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7924832444303924
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7924832444303924
211,crcb/isear_bert,0.7894846653134333
212,crcb/isear_bert,0.7894846653134333
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7954233961017487
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7954233961017487
215,milyiyo/selectra-small-finetuned-amazon-review,0.7596803907094403
216,milyiyo/selectra-small-finetuned-amazon-review,0.7596803907094403
217,Anthos23/FS-distilroberta-fine-tuned,0.781011435893559
218,Anthos23/FS-distilroberta-fine-tuned,0.7849512483372131
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7858622086782985
220,pietrotrope/emotion_final,0.783036658230118
221,pietrotrope/emotion_final,0.783036658230118
222,aXhyra/emotion_trained_31415,0.7655079717038867
223,aXhyra/emotion_trained_31415,0.7655079717038867
224,aXhyra/presentation_emotion_31415,0.7770227867339732
225,aXhyra/presentation_emotion_31415,0.7770227867339732
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7889451690572783
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7889451690572783
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6059771371208027
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6154986105823141
230,anirudh21/bert-base-uncased-finetuned-qnli,0.7920737376217726
231,anirudh21/bert-base-uncased-finetuned-qnli,0.7844865311197414
232,Alireza1044/albert-base-v2-qnli,0.781293597409418
233,aXhyra/demo_sentiment_31415,0.7843655571167458
234,aXhyra/demo_sentiment_31415,0.7843655571167458
235,aXhyra/presentation_sentiment_1234567,0.783768964012847
236,jb2k/bert-base-multilingual-cased-language-detection,0.7868441801382591
237,jb2k/bert-base-multilingual-cased-language-detection,0.7868441801382591
238,vinai/bertweet-base,0.7978147868491068
239,vinai/bertweet-base,0.7910733949223022
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7905713636416567
241,distilbert-base-uncased,0.7876152217584323
242,distilbert-base-uncased,0.7876152217584323
243,bert-base-uncased,0.7818563848600024
244,bert-base-uncased,0.7818563848600024
245,roberta-base,0.7885385820704807
246,albert-base-v2,0.7901838840287236
247,albert-base-v2,0.7901838840287236
248,bert-base-cased,0.7845364930814727
249,bert-base-cased,0.7845364930814727
250,dhimskyy/wiki-bert,0.7778583481064848
251,dhimskyy/wiki-bert,0.7778583481064848
252,michiyasunaga/LinkBERT-base,0.7869669861168523
253,michiyasunaga/LinkBERT-base,0.7869669861168523
254,roberta-large,0.7794446049884113
255,bert-large-uncased,0.7714128363127122
256,bert-large-uncased,0.7714128363127122
257,boychaboy/MNLI_roberta-base,0.7937800242703602
258,ishan/bert-base-uncased-mnli,0.797924906354211
259,ishan/bert-base-uncased-mnli,0.790158136109332
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7913251522446145
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7913251522446145
262,elozano/tweet_offensive_eval,0.7845361714599622
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7955260324031286
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7887846404763239
265,aychang/bert-base-cased-trec-coarse,0.784581144152674
266,aychang/bert-base-cased-trec-coarse,0.784581144152674
267,gchhablani/bert-base-cased-finetuned-wnli,0.7885835723140608
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7848281769107013
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7848281769107013
270,w11wo/sundanese-bert-base-emotion-classifier,0.7953522244542165
271,w11wo/sundanese-bert-base-emotion-classifier,0.7833597460957364
272,gchhablani/bert-base-cased-finetuned-rte,0.7909679997393275
273,gchhablani/bert-base-cased-finetuned-rte,0.7910728128801802
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.7949631953102204
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.793937816992146
276,manueltonneau/bert-twitter-en-is-hired,0.7926928021954123
277,manueltonneau/bert-twitter-en-is-hired,0.7926928021954123
278,Guscode/DKbert-hatespeech-detection,0.7785678862749684
279,Guscode/DKbert-hatespeech-detection,0.7853092782017731
