,model,score
77,rmihaylov/roberta-base-sentiment-bg,0.7841439560218904
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7884904748128442
79,Jeevesh8/lecun_feather_berts-8,0.7882709908957257
80,korca/bae-roberta-base-boolq,0.7869414688042669
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7868617065495456
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7869722940663553
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.718518165063982
84,Jeevesh8/feather_berts_92,0.7870079983560493
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7858590576817471
86,matthewburke/korean_sentiment,0.7829545033611706
87,IMSyPP/hate_speech_nl,0.7743264480763237
88,cointegrated/roberta-base-formality,0.7863576901705143
89,chiragasarpota/scotus-bert,0.7551692614767412
90,IMSyPP/hate_speech_it,0.7846601582255478
91,18811449050/bert_finetuning_test,0.7817045172369184
92,finiteautomata/betonews-tweetcontext,0.7857497632145397
93,Jeevesh8/feather_berts_96,0.7872339039913007
94,Jeevesh8/lecun_feather_berts-7,0.7882102030009124
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7846974751160889
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7883133229581913
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7878167943550135
98,M47Labs/spanish_news_classification_headlines_untrained,0.7860673591803391
99,bondi/bert-semaphore-prediction-w4,0.780520919780341
100,classla/bcms-bertic-parlasent-bcs-ter,0.7845186810162745
101,anferico/bert-for-patents,0.7851498583640119
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7792205885220923
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7823825904646214
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7761542186699265
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7883645035081435
106,Raychanan/COVID_RandomOver,0.6655392584217917
107,Monsia/camembert-fr-covid-tweet-classification,0.7853954518879243
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7834454707898979
109,kyleinincubated/autonlp-cat333-624217911,0.7821706549027247
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7742965217033985
111,cardiffnlp/bertweet-base-stance-climate,0.7834511125754376
112,fgaim/tiroberta-geezswitch,0.7846402307987962
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7706316103552642
114,strickvl/nlp-redaction-classifier,0.7809289313061184
115,saattrupdan/job-listing-relevance-model,0.7843994465029411
116,morenolq/SumTO_FNS2020,0.7812309596694587
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7713475625972105
118,nurkayevaa/autonlp-bert-covid-407910458,0.7724650248183655
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7806754122889145
120,crcb/isear_bert,0.7860795442098859
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7860830790080076
122,milyiyo/selectra-small-finetuned-amazon-review,0.7668841765424446
123,Anthos23/FS-distilroberta-fine-tuned,0.7799445184603206
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7895152694511541
125,pietrotrope/emotion_final,0.7774800780171978
126,aXhyra/emotion_trained_31415,0.7790509384423245
127,aXhyra/presentation_emotion_31415,0.7760506406383688
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.7773462009160171
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6779303829447665
130,anirudh21/bert-base-uncased-finetuned-qnli,0.7889375246759974
131,Alireza1044/albert-base-v2-qnli,0.7863954584057805
132,aXhyra/demo_sentiment_31415,0.7839524892374561
133,aXhyra/presentation_sentiment_1234567,0.776784059209664
134,jb2k/bert-base-multilingual-cased-language-detection,0.7813756044837517
135,vinai/bertweet-base,0.7893472463155333
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.788877743985385
137,vinai/bertweet-covid19-base-cased,0.7890678274759803
138,vinai/bertweet-covid19-base-uncased,0.7856930629648233
139,distilbert-base-uncased,0.7831653289660795
140,bert-base-uncased,0.7880579209945769
141,roberta-base,0.7881589650211545
142,albert-base-v2,0.7859541771948798
143,bert-base-cased,0.785949290873672
144,dhimskyy/wiki-bert,0.7863740631242571
145,michiyasunaga/LinkBERT-base,0.7895836962744319
146,roberta-large,0.7484906123202417
147,bert-large-uncased,0.7842938695834418
148,boychaboy/MNLI_roberta-base,0.7849473878735707
149,ishan/bert-base-uncased-mnli,0.7879696211650271
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7873403217444804
151,elozano/tweet_offensive_eval,0.7747607088368835
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7884999284014934
153,aychang/bert-base-cased-trec-coarse,0.7888295487837175
154,gchhablani/bert-base-cased-finetuned-wnli,0.7834447702600416
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7877333588997573
156,w11wo/sundanese-bert-base-emotion-classifier,0.7795590342071981
157,gchhablani/bert-base-cased-finetuned-rte,0.784151245681482
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.7842036888770919
159,manueltonneau/bert-twitter-en-is-hired,0.7831761657486855
160,Guscode/DKbert-hatespeech-detection,0.7819128636830674
161,cross-encoder/quora-distilroberta-base,0.7769071618307711
162,navteca/quora-roberta-base,0.7897144537754045
163,cross-encoder/quora-roberta-base,0.7773033193923393
