,model,score
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.7821485624738672
50,marcelcastrobr/sagemaker-distilbert-emotion,0.779784802912703
51,marcelcastrobr/sagemaker-distilbert-emotion,0.7774069641515371
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7800162182059347
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7752284428336675
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7791375976188961
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7791375976188961
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7798178234160816
57,moghis/distilbert-base-uncased-finetuned-emotion,0.777388192545152
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7813736029337176
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7813736029337176
60,neibla/distilbert-base-uncased-finetuned-emotion,0.7736216398617198
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7736216398617198
62,JB173/distilbert-base-uncased-finetuned-emotion,0.7804416350328381
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7756341654007426
64,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7810365730138303
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7762291033817347
66,heranm/finetuning-sentiment-model-3000-samples,0.7812506180692944
67,heranm/finetuning-sentiment-model-3000-samples,0.7812506180692944
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7805092228525337
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7805092228525337
70,yukta10/finetuning-sentiment-model-3000-samples,0.7807136012255965
71,yukta10/finetuning-sentiment-model-3000-samples,0.7783357624644305
72,ncduy/roberta-imdb-sentiment-analysis,0.7828523838711741
73,ncduy/roberta-imdb-sentiment-analysis,0.7804745451100079
74,markt23917/finetuning-sentiment-model-3000-samples,0.7776356781102837
75,markt23917/finetuning-sentiment-model-3000-samples,0.7776356781102837
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.7787729016537446
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7787729016537446
78,fabriceyhc/bert-base-uncased-imdb,0.7792182010099761
79,fabriceyhc/bert-base-uncased-imdb,0.7768403622488101
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7808712306192903
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7784933918581243
82,connectivity/cola_6ep_ft-33,0.7803330848771719
83,connectivity/cola_6ep_ft-33,0.7803330848771719
84,connectivity/cola_6ep_ft-22,0.7781389721679668
85,connectivity/cola_6ep_ft-22,0.7781389721679668
86,isakbos/Q8BERT_COLA_L_512,0.762518972180539
87,isakbos/Q8BERT_COLA_L_512,0.762518972180539
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7771633372080717
89,jaesun/distilbert-base-uncased-finetuned-cola,0.7739998466335678
90,usami/distilbert-base-uncased-finetuned-cola,0.786411765726091
91,usami/distilbert-base-uncased-finetuned-cola,0.784033926964925
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7811072432103897
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7787294044492237
94,Jeevesh8/6ep_bert_ft_cola-47,0.7763479701987188
95,Jeevesh8/6ep_bert_ft_cola-47,0.7763479701987188
96,connectivity/cola_6ep_ft-10,0.7812712282581002
97,connectivity/cola_6ep_ft-10,0.7812712282581002
98,Jeevesh8/6ep_bert_ft_cola-12,0.7815839691389983
99,Jeevesh8/6ep_bert_ft_cola-12,0.7792061303778324
100,Jeevesh8/bert_ft_cola-88,0.7786143917230198
101,Jeevesh8/bert_ft_cola-88,0.7786143917230198
102,Jeevesh8/6ep_bert_ft_cola-29,0.7807688957740256
103,Jeevesh8/6ep_bert_ft_cola-29,0.7807688957740256
104,vesteinn/XLMR-ENIS-finetuned-cola,0.781609087474756
105,vesteinn/XLMR-ENIS-finetuned-cola,0.781609087474756
106,navsad/navid_test_bert,0.7769801272621933
107,navsad/navid_test_bert,0.7746022885010272
108,Jeevesh8/bert_ft_cola-60,0.780719654655904
109,Jeevesh8/bert_ft_cola-60,0.780719654655904
110,dapang/distilroberta-base-mic-sym,0.7836247398107212
111,dapang/distilroberta-base-mic-sym,0.7812469010495552
112,Capreolus/bert-base-msmarco,0.7784859404926888
113,Capreolus/bert-base-msmarco,0.7784859404926888
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7800449254281699
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7800449254281699
116,Jeevesh8/feather_berts_46,0.7810374155618746
117,Jeevesh8/feather_berts_46,0.7786595768007086
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7675620531598448
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7675620531598448
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.7758115707334434
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.7781894094946094
122,amyma21/sincere_question_classification,0.7805942462049781
123,amyma21/sincere_question_classification,0.7805942462049781
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7802621459485359
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.777098655374032
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7756941934242382
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7756941934242382
128,connectivity/feather_berts_28,0.781264950574831
129,connectivity/feather_berts_28,0.7788871118136649
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7819444156840649
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7795665769228988
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.780080079922374
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.780080079922374
134,Jeevesh8/lecun_feather_berts-3,0.778766886911565
135,Jeevesh8/lecun_feather_berts-3,0.7763890481503989
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7804892733046671
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7781114345435011
138,AnonymousSub/dummy_2,0.7738481442945926
139,AnonymousSub/dummy_2,0.7738481442945926
140,Jeevesh8/lecun_feather_berts-51,0.7818554856424249
141,Jeevesh8/lecun_feather_berts-51,0.7818554856424249
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7741357612602503
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7717061303893208
144,Aureliano/distilbert-base-uncased-if,0.7791249859320795
145,Aureliano/distilbert-base-uncased-if,0.7791249859320795
146,rmihaylov/roberta-base-sentiment-bg,0.7796784874046374
147,rmihaylov/roberta-base-sentiment-bg,0.7773006486434713
148,cardiffnlp/twitter-roberta-base-2021-124m,0.7850190472824298
149,cardiffnlp/twitter-roberta-base-2021-124m,0.7826412085212638
150,Jeevesh8/lecun_feather_berts-8,0.7808296588962158
151,Jeevesh8/lecun_feather_berts-8,0.7808296588962158
152,korca/bae-roberta-base-boolq,0.7816602842364979
153,korca/bae-roberta-base-boolq,0.7816602842364979
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7798454413085093
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7798454413085093
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7790294038524245
157,joebobby/finetuning-sentiment-model-5000-samples3,0.7766515650912583
158,Jeevesh8/feather_berts_92,0.7805391506331592
159,Jeevesh8/feather_berts_92,0.7781613118719932
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7767805324343149
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7744026936731488
162,matthewburke/korean_sentiment,0.769680045074587
163,matthewburke/korean_sentiment,0.769680045074587
164,IMSyPP/hate_speech_nl,0.7789167437659489
165,IMSyPP/hate_speech_nl,0.776538905004783
166,cointegrated/roberta-base-formality,0.7788558414251707
167,cointegrated/roberta-base-formality,0.7788558414251707
168,IMSyPP/hate_speech_it,0.7775544301749199
169,IMSyPP/hate_speech_it,0.7775544301749199
170,18811449050/bert_finetuning_test,0.779516603079612
171,18811449050/bert_finetuning_test,0.779516603079612
172,finiteautomata/betonews-tweetcontext,0.7775640459147286
173,finiteautomata/betonews-tweetcontext,0.7775640459147286
174,Jeevesh8/feather_berts_96,0.7807759563441549
175,Jeevesh8/feather_berts_96,0.7783981175829889
176,Jeevesh8/lecun_feather_berts-7,0.7807701690082864
177,Jeevesh8/lecun_feather_berts-7,0.7783923302471203
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7807751998191945
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7807751998191945
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7793992162003979
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7793992162003979
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7782864301336113
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7759085913724454
184,M47Labs/spanish_news_classification_headlines_untrained,0.7716341920557659
185,M47Labs/spanish_news_classification_headlines_untrained,0.7716341920557659
186,bondi/bert-semaphore-prediction-w4,0.7713451525141979
187,bondi/bert-semaphore-prediction-w4,0.7713451525141979
188,classla/bcms-bertic-parlasent-bcs-ter,0.7754595868478876
189,classla/bcms-bertic-parlasent-bcs-ter,0.7754595868478876
190,anferico/bert-for-patents,0.7883550359571125
191,anferico/bert-for-patents,0.7785608279660853
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7801077892679682
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.777729950506802
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7810503472181507
195,anvay/finetuning-cardiffnlp-sentiment-model,0.7786725084569848
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7786074167256891
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7786074167256891
198,Raychanan/COVID_RandomOver,0.6317392901819582
199,Raychanan/COVID_RandomOver,0.6317392901819582
200,kyleinincubated/autonlp-cat333-624217911,0.7749612656173762
201,kyleinincubated/autonlp-cat333-624217911,0.7749612656173762
202,cardiffnlp/bertweet-base-stance-climate,0.7809297124253155
203,cardiffnlp/bertweet-base-stance-climate,0.7809297124253155
204,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7798948708271743
205,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7798948708271743
206,strickvl/nlp-redaction-classifier,0.7799862781570025
207,strickvl/nlp-redaction-classifier,0.7799862781570025
208,saattrupdan/job-listing-relevance-model,0.7756397433072134
209,saattrupdan/job-listing-relevance-model,0.7756397433072134
210,morenolq/SumTO_FNS2020,0.7815971948399124
211,morenolq/SumTO_FNS2020,0.7815971948399124
212,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7750738389874005
213,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7723602374548334
214,nurkayevaa/autonlp-bert-covid-407910458,0.7808054132588914
215,nurkayevaa/autonlp-bert-covid-407910458,0.7808054132588914
216,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7814485231659358
217,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7790706844047698
218,crcb/isear_bert,0.7830426202453489
219,crcb/isear_bert,0.7830426202453489
220,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7785029450964608
221,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7785029450964608
222,milyiyo/selectra-small-finetuned-amazon-review,0.7669186448404249
223,milyiyo/selectra-small-finetuned-amazon-review,0.763755154265921
224,Anthos23/FS-distilroberta-fine-tuned,0.7833390437278606
225,Anthos23/FS-distilroberta-fine-tuned,0.7833390437278606
226,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7817003490547796
227,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7817003490547796
228,pietrotrope/emotion_final,0.7760485676808847
229,pietrotrope/emotion_final,0.7784264064420506
230,aXhyra/emotion_trained_31415,0.779307904496632
231,aXhyra/emotion_trained_31415,0.7785222526832942
232,aXhyra/presentation_emotion_31415,0.7816890788963058
233,aXhyra/presentation_emotion_31415,0.7793112401351396
234,Recognai/bert-base-spanish-wwm-cased-xnli,0.7779099548354069
235,Recognai/bert-base-spanish-wwm-cased-xnli,0.7779099548354069
236,anirudh21/bert-base-uncased-finetuned-qnli,0.7789689990948604
237,anirudh21/bert-base-uncased-finetuned-qnli,0.7765911603336942
238,aXhyra/demo_sentiment_31415,0.7764013213718759
239,aXhyra/demo_sentiment_31415,0.778779160133042
240,aXhyra/presentation_sentiment_1234567,0.7816532836944703
241,aXhyra/presentation_sentiment_1234567,0.7792754449333043
242,jb2k/bert-base-multilingual-cased-language-detection,0.7749480702242785
243,jb2k/bert-base-multilingual-cased-language-detection,0.7749480702242785
244,vinai/bertweet-base,0.7826545455903429
245,vinai/bertweet-base,0.7802767068291767
246,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7825746013442914
247,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7825746013442914
248,vinai/bertweet-covid19-base-cased,0.7697967600165221
249,vinai/bertweet-covid19-base-cased,0.7697967600165221
250,vinai/bertweet-covid19-base-uncased,0.7819681464498209
251,vinai/bertweet-covid19-base-uncased,0.779590307688655
252,distilbert-base-uncased,0.778475561448289
253,distilbert-base-uncased,0.777689909634951
254,bert-base-uncased,0.7799549555626757
255,bert-base-uncased,0.7799549555626757
256,roberta-base,0.7835810680923064
257,roberta-base,0.7812032293311405
258,bert-base-cased,0.7821624190595641
259,bert-base-cased,0.7797845802983981
260,dhimskyy/wiki-bert,0.768247144540707
261,dhimskyy/wiki-bert,0.768247144540707
262,michiyasunaga/LinkBERT-base,0.7814469586976054
263,michiyasunaga/LinkBERT-base,0.7814469586976054
264,bert-large-uncased,0.7886497940566857
265,bert-large-uncased,0.7776204545125971
266,roberta-large,0.7891495942732425
267,roberta-large,0.7717133782186119
268,boychaboy/MNLI_roberta-base,0.7825685017108844
269,boychaboy/MNLI_roberta-base,0.7825685017108844
270,ishan/bert-base-uncased-mnli,0.7780186814863957
271,ishan/bert-base-uncased-mnli,0.7780186814863957
272,emrecan/bert-base-multilingual-cased-snli_tr,0.7815522970342728
273,emrecan/bert-base-multilingual-cased-snli_tr,0.7791744582731068
274,elozano/tweet_offensive_eval,0.7745813649086056
275,elozano/tweet_offensive_eval,0.7722035261474397
276,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7813077029968336
277,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7813077029968336
278,aychang/bert-base-cased-trec-coarse,0.7768011864464357
279,aychang/bert-base-cased-trec-coarse,0.7768011864464357
280,gchhablani/bert-base-cased-finetuned-wnli,0.778215815819612
281,gchhablani/bert-base-cased-finetuned-wnli,0.778215815819612
282,w11wo/sundanese-bert-base-emotion-classifier,0.774464365326804
283,w11wo/sundanese-bert-base-emotion-classifier,0.774464365326804
284,gchhablani/bert-base-cased-finetuned-rte,0.776717809982691
285,gchhablani/bert-base-cased-finetuned-rte,0.776717809982691
286,mrm8488/electricidad-base-finetuned-pawsx-es,0.7751351845122392
287,mrm8488/electricidad-base-finetuned-pawsx-es,0.7751351845122392
288,manueltonneau/bert-twitter-en-is-hired,0.7805077456902186
289,manueltonneau/bert-twitter-en-is-hired,0.7805077456902186
290,Guscode/DKbert-hatespeech-detection,0.7752161161178458
291,Guscode/DKbert-hatespeech-detection,0.7752161161178458
292,cross-encoder/quora-distilroberta-base,0.7820727396978567
293,cross-encoder/quora-distilroberta-base,0.7789092491233528
294,navteca/quora-roberta-base,0.7776072480532343
295,navteca/quora-roberta-base,0.7752294092920684
296,cross-encoder/quora-roberta-base,0.7814619577009385
297,cross-encoder/quora-roberta-base,0.7790841189397725
