,model,score
41,facebook/deit-base-distilled-patch16-384,0.8839027322023745
42,facebook/convnext-xlarge-224-22k-1k,0.877689007384113
43,microsoft/beit-large-patch16-384,0.5254008630066062
44,microsoft/swin-large-patch4-window12-384,0.924084506831241
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8085307424592137
46,karthiksv/vit-base-patch16-224-cifar10,0.7844776292228692
47,nateraw/vit-base-patch16-224-cifar10,0.8046182445490595
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7828687260623031
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8065002892809385
50,jadohu/BEiT-finetuned,0.650479273333116
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8095962414244166
52,nateraw/vit-base-beans-demo,0.7954074793759586
53,nickmuchi/vit-base-beans,0.7598277983316113
54,karthiksv/vit-base-beans,0.7987799032152988
55,nateraw/vit-base-beans-demo-v3,0.7895915250338043
56,johnnydevriese/vit_beans,0.7846328595926497
57,nateraw/vit-base-beans-demo-v2,0.8147316483430562
58,mmekias/vit-base-beans,0.8011201181204203
59,nateraw/vit-base-beans,0.8044505041088942
60,mrm8488/convnext-tiny-finetuned-beans,0.8112362231023597
61,nielsr/vit-finetuned-eurosat-kornia,0.777348713556301
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7914378345498837
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8034900153928026
64,Calin/convnext-tiny-finteuned-eurosat,0.793470947285957
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7817195984553176
66,nielsr/convnext-tiny-finetuned-eurostat,0.7893618545825832
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7509094111776117
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7585477250131384
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.744854081872747
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7446850563990506
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7344464791672739
72,nielsr/convnext-tiny-finetuned-eurosat,0.8052941563324574
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7602745191102444
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7403045055479589
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7622454762634353
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8023915825361732
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7371412413892258
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7346682403555783
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7563375063822024
80,eren23/pneumonia_test_attempt,0.8038544136613939
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7719645779463682
82,nickmuchi/vit-base-xray-pneumonia,0.7754016139846562
83,facebook/convnext-base-224-22k,0.8516332490865737
84,microsoft/swin-large-patch4-window7-224-in22k,0.8636189594338395
85,microsoft/swin-base-patch4-window7-224-in22k,0.8348096408437803
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6163437055044991
87,facebook/convnext-large-224-22k,0.8858206216538846
88,facebook/convnext-xlarge-224-22k,0.9280911198472611
89,microsoft/swin-base-patch4-window12-384-in22k,0.9184637158512603
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7117071147191787
91,nielsr/convnext-xlarge-224-22k,0.9252141459514244
92,nickmuchi/vit-finetuned-cats-dogs,0.8332867332272703
93,ismgar01/vit-base-cats-vs-dogs,0.7800018242203546
94,akahana/vit-base-cats-vs-dogs,0.7568708729090582
95,nateraw/vit-base-cats-vs-dogs,0.8128039797078
96,nateraw/test_model_a,-0.04256637371498129
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.796852257253725
98,Matthijs/snacks-classifier,0.7354499909874288
99,nateraw/vit-base-food101,0.8156536244163138
100,eslamxm/vit-base-food101,0.7356972061319629
101,SriramSridhar78/sriram-car-classifier,0.7687562963594103
102,imjeffhi/pokemon_classifier,0.8006809372481045
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7072138294561914
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.45824566343620615
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7560493414189303
106,Ahmed9275/Vit-Cifar100,0.7265449158475774
