,model,score
105,nielsr/convnext-xlarge-224-22k-1k,0.7300758677957416
106,facebook/deit-base-patch16-384,0.7405420353088178
107,google/vit-base-patch16-384,0.7609996560728043
108,facebook/deit-base-distilled-patch16-384,0.7292798252243465
109,facebook/convnext-xlarge-224-22k-1k,0.7658477001602896
110,microsoft/beit-large-patch16-384,0.6087015423964655
111,microsoft/swin-large-patch4-window12-384,0.758676192264131
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7232746212287262
113,karthiksv/vit-base-patch16-224-cifar10,0.6755726333177968
114,nateraw/vit-base-patch16-224-cifar10,0.6908815775849568
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6614639287241647
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7070429730569726
117,jadohu/BEiT-finetuned,0.6043843464541064
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7320374504611249
119,nateraw/vit-base-beans-demo,0.6699200789402665
120,nickmuchi/vit-base-beans,0.7116944545631372
121,karthiksv/vit-base-beans,0.7762673676404414
122,nateraw/vit-base-beans-demo-v3,0.6478785150496522
123,johnnydevriese/vit_beans,0.6678844180226674
124,nateraw/vit-base-beans-demo-v2,0.7009337585762176
125,mmekias/vit-base-beans,0.6700895891119244
126,nateraw/vit-base-beans,0.7403588336452983
127,mrm8488/convnext-tiny-finetuned-beans,0.6960156529833199
128,nielsr/vit-finetuned-eurosat-kornia,0.722132611222056
129,mrm8488/convnext-tiny-finetuned-eurosat,0.6329949186198832
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7265235322482568
131,Calin/convnext-tiny-finteuned-eurosat,0.6684321561980373
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6615075053489324
133,nielsr/convnext-tiny-finetuned-eurostat,0.6542060279914277
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6879281179084695
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7284440153232646
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.707666208410418
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6986917552778891
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6839095366772974
139,nielsr/convnext-tiny-finetuned-eurosat,0.7204100545302522
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6521183601949524
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6517960545500432
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6590294528907613
143,nielsr/van-base-finetuned-eurosat-imgaug,0.6867748222932375
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6747789888427465
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6116893150638533
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6159239875234253
147,eren23/pneumonia_test_attempt,0.6975901923070055
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.716505777417705
149,nickmuchi/vit-base-xray-pneumonia,0.6980110595440728
150,facebook/convnext-base-224-22k,0.6709557530994829
151,microsoft/swin-large-patch4-window7-224-in22k,0.7117696786753107
152,microsoft/swin-base-patch4-window7-224-in22k,0.6810648996360442
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5896375642881956
154,facebook/convnext-large-224-22k,0.7210971881310257
155,facebook/convnext-xlarge-224-22k,0.724267559438799
156,microsoft/swin-base-patch4-window12-384-in22k,0.6849394547261216
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.660492667121754
158,nielsr/convnext-xlarge-224-22k,0.730490783465208
159,nickmuchi/vit-finetuned-cats-dogs,0.7117963237470254
160,ismgar01/vit-base-cats-vs-dogs,0.6889068323567681
161,akahana/vit-base-cats-vs-dogs,0.6787001189755191
162,nateraw/vit-base-cats-vs-dogs,0.7083870366874901
163,nateraw/test_model_a,0.15291158330313903
164,Rajaram1996/FacialEmoRecog,0.6883467616061395
165,nateraw/vit-age-classifier,0.6680769581163482
166,ibombonato/vit-age-classifier,0.75439113393579
167,ibombonato/swin-age-classifier,0.7135167158324848
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6361145479247723
169,Matthijs/snacks-classifier,0.6785410947815045
170,nateraw/vit-base-food101,0.6366136242959461
171,eslamxm/vit-base-food101,0.7113691295409373
172,SriramSridhar78/sriram-car-classifier,0.697481625671514
173,imjeffhi/pokemon_classifier,0.7291545513060284
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.6687916161690299
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5281108246480524
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7063829534716553
177,Ahmed9275/Vit-Cifar100,0.6689516191975418
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.622878986220482
