,model,score
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8543201479496804
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697251797202972
72,nielsr/convnext-tiny-finetuned-eurosat,0.8655890641353514
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8685543271483577
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705681893123844
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8667941121155652
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8697149058925707
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605857176615931
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.868949134497917
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8659402428510248
80,eren23/pneumonia_test_attempt,0.8691730783444972
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8711605964863353
82,nickmuchi/vit-base-xray-pneumonia,0.868869232822838
83,facebook/convnext-base-224-22k,0.8709127047482937
84,microsoft/swin-large-patch4-window7-224-in22k,0.8727213803952136
85,microsoft/swin-base-patch4-window7-224-in22k,0.8704898152025109
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.791433726906036
87,facebook/convnext-large-224-22k,0.8702903389761169
88,facebook/convnext-xlarge-224-22k,0.8786074217299965
89,microsoft/swin-base-patch4-window12-384-in22k,0.8804665905140997
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.794186383932344
91,nielsr/convnext-xlarge-224-22k,0.875622518000811
92,nickmuchi/vit-finetuned-cats-dogs,0.8715585644486893
93,ismgar01/vit-base-cats-vs-dogs,0.8683133691341464
94,akahana/vit-base-cats-vs-dogs,0.8685455979368192
95,nateraw/vit-base-cats-vs-dogs,0.8712819192527153
96,nateraw/test_model_a,0.14639126513264444
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8661356186520246
98,Matthijs/snacks-classifier,0.8650473596810514
99,nateraw/vit-base-food101,0.8676496068807121
100,eslamxm/vit-base-food101,0.8624660557920624
101,SriramSridhar78/sriram-car-classifier,0.8640750325433246
102,imjeffhi/pokemon_classifier,0.8670175850165122
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8662075782238574
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7615088456000312
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8687981146878185
106,Ahmed9275/Vit-Cifar100,0.8679660843578949
