,model,score
123,navsad/navid_test_bert,0.8194377385909855
124,Jeevesh8/bert_ft_cola-60,0.818285887568529
125,Jeevesh8/lecun_feather_berts-7,0.8169757048248517
126,w11wo/sundanese-bert-base-emotion-classifier,0.8172519447825917
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8143744457994038
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8159417620389143
129,ishan/bert-base-uncased-mnli,0.819170253354246
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8162650521941373
131,M47Labs/spanish_news_classification_headlines_untrained,0.8165325374308766
132,bondi/bert-semaphore-prediction-w4,0.8159417620389143
133,gchhablani/bert-base-cased-finetuned-rte,0.8194377385909855
134,classla/bcms-bertic-parlasent-bcs-ter,0.8164259958819572
135,anferico/bert-for-patents,0.8159417620389143
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8165325374308766
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8143744457994038
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8141069605626643
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8137836704074414
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.8150476739074528
141,Raychanan/COVID_RandomOver,0.5850479795331036
142,Monsia/camembert-fr-covid-tweet-classification,0.8165325374308766
143,manueltonneau/bert-twitter-en-is-hired,0.8172798424627398
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8169757048248517
145,kyleinincubated/autonlp-cat333-624217911,0.8172989949800747
146,Guscode/DKbert-hatespeech-detection,0.8162650521941373
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8169757048248517
148,ChrisUPM/BioBERT_Re_trained,0.8051910173909484
149,roberta-large,0.8283599734575385
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8153414976634692
151,vinai/bertweet-covid19-base-cased,0.8153414976634692
152,vinai/bertweet-covid19-base-uncased,0.8153414976634692
153,cardiffnlp/bertweet-base-stance-climate,0.8137836704074414
154,bert-large-uncased,0.8147883337521425
155,fgaim/tiroberta-geezswitch,0.8137836704074414
