,model,score
30,connectivity/bert_ft_qqp-94,-0.3458442607488905
31,connectivity/bert_ft_qqp-96,-0.3782177083598981
32,Jeevesh8/init_bert_ft_qqp-33,-0.5006007059632793
33,connectivity/bert_ft_qqp-7,-0.3515984575001312
34,Jeevesh8/bert_ft_qqp-40,-0.31593420396802685
35,Jeevesh8/bert_ft_qqp-68,-0.3879412960877744
36,connectivity/bert_ft_qqp-1,-0.3292094367784557
37,connectivity/bert_ft_qqp-94,-0.35058932219999406
38,connectivity/bert_ft_qqp-96,-0.3839176995247726
39,gchhablani/bert-base-cased-finetuned-rte,-0.3236287841627927
40,SetFit/distilbert-base-uncased__sst2__train-16-0,-0.4396631011777572
41,aviator-neural/bert-base-uncased-sst2,-0.3022386178081433
42,SetFit/distilbert-base-uncased__sst2__train-32-9,-0.4169361432218466
43,Alassea/glue_sst_classifier,-0.4317462802951013
44,SetFit/distilbert-base-uncased__sst2__train-16-0,-0.4424924492714126
45,aviator-neural/bert-base-uncased-sst2,-0.30779903206257586
46,SetFit/distilbert-base-uncased__sst2__train-32-9,-0.4198049873707532
47,Alassea/glue_sst_classifier,-0.4339557002545007
48,ChrisUPM/BioBERT_Re_trained,-0.427661041635929
49,yukta10/finetuning-sentiment-model-3000-samples,-0.33593005629336403
50,ncduy/roberta-imdb-sentiment-analysis,-0.36240574782823387
51,markt23917/finetuning-sentiment-model-3000-samples,-0.2964001574991926
52,juliensimon/autonlp-imdb-demo-hf-16622767,-0.34678236423314956
53,yukta10/finetuning-sentiment-model-3000-samples,-0.338806624413337
54,ncduy/roberta-imdb-sentiment-analysis,-0.367832314752377
55,markt23917/finetuning-sentiment-model-3000-samples,-0.2992592708551456
56,juliensimon/autonlp-imdb-demo-hf-16622767,-0.35313753676564374
57,XSY/albert-base-v2-imdb-calssification,-0.370269694579747
58,Anthos23/FS-distilroberta-fine-tuned,-0.3472092566153151
59,Anthos23/FS-distilroberta-fine-tuned,-0.35001284189274884
60,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-1.2046193940841476
61,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-1.2074441441727686
62,pietrotrope/emotion_final,-0.2340658287334918
63,aXhyra/presentation_emotion_31415,-0.32420368433167823
64,pietrotrope/emotion_final,-0.23692075863937134
65,aXhyra/presentation_emotion_31415,-0.3278185575131829
66,elozano/tweet_offensive_eval,-0.596089570471122
67,elozano/tweet_offensive_eval,-0.6015547807701296
68,manueltonneau/bert-twitter-en-is-hired,-0.320767662079561
69,distilbert-base-uncased,-0.2895763687542967
70,roberta-base,-0.41300664988011704
71,dhimskyy/wiki-bert,-0.4813228743560103
72,distilbert-base-uncased,-0.29245569597196663
73,roberta-base,-0.4184811257473484
74,Recognai/bert-base-spanish-wwm-cased-xnli,-0.40995415976840377
75,Recognai/bert-base-spanish-wwm-cased-xnli,-0.4152980980729808
76,dapang/distilroberta-base-mic-sym,-0.4030249269876549
77,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-0.3091008602496004
78,Jeevesh8/feather_berts_46,-0.3714550839072217
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-0.6265352422783508
80,cambridgeltl/guardian_news_distilbert-base-uncased,-0.4231463841038021
81,amyma21/sincere_question_classification,-0.3342031812271671
82,phailyoor/distilbert-base-uncased-finetuned-yahd,-0.30856390750659557
83,connectivity/feather_berts_28,-0.34393864497405957
84,warwickai/fin-perceiver,-0.2896720614357946
85,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-0.35525658976712293
86,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-0.29541598755349696
87,Jeevesh8/lecun_feather_berts-3,-0.3653769699021723
88,AnonymousSub/dummy_2,-0.4833842436701161
89,Jeevesh8/lecun_feather_berts-51,-0.3810524844129759
90,viviastaari/finetuning-sentiment-analysis-en-id,-0.5010736872936832
91,Jeevesh8/lecun_feather_berts-8,-0.4443751398753193
92,korca/bae-roberta-base-boolq,-0.38839203827456004
93,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.6321604849567848
94,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-0.5214922295035649
95,dapang/distilroberta-base-mic-sym,-0.4058390681916535
96,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,-0.3147564153041458
97,Jeevesh8/feather_berts_46,-0.3770583715563589
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,-0.6315436779409538
99,cambridgeltl/guardian_news_distilbert-base-uncased,-0.4259789658367481
100,amyma21/sincere_question_classification,-0.3370652386029178
101,phailyoor/distilbert-base-uncased-finetuned-yahd,-0.31141748537584135
102,connectivity/feather_berts_28,-0.3494800046742057
103,warwickai/fin-perceiver,-0.2901785890485371
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-0.358072016281767
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-0.3009528997408779
106,Jeevesh8/lecun_feather_berts-3,-0.37089292167456733
107,18811449050/bert_finetuning_test,-0.4371811303381037
108,AnonymousSub/dummy_2,-0.48884829678627284
109,Jeevesh8/lecun_feather_berts-51,-0.3867425140861087
110,viviastaari/finetuning-sentiment-analysis-en-id,-0.5074323682492832
111,finiteautomata/betonews-tweetcontext,-0.48686170625205705
112,Jeevesh8/lecun_feather_berts-8,-0.4499590001755678
113,Jeevesh8/lecun_feather_berts-7,-0.31381460582451837
114,matthewburke/korean_sentiment,-0.49349648859060835
115,korca/bae-roberta-base-boolq,-0.39311896419030745
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-0.7323146744161022
117,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.6377113009789355
118,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-0.5270233808460034
119,anferico/bert-for-patents,-0.5684447566577546
