,model,score
74,Jeevesh8/bert_ft_qqp-88,0.9159918864450283
75,connectivity/bert_ft_qqp-25,0.9142744931191191
76,Jeevesh8/init_bert_ft_qqp-24,0.9165658239352718
77,Jeevesh8/bert_ft_qqp-55,0.916338355517659
78,Jeevesh8/bert_ft_qqp-68,0.9178605199309979
79,connectivity/bert_ft_qqp-17,0.9178605199309979
80,Jeevesh8/init_bert_ft_qqp-28,0.9166236137903442
81,connectivity/bert_ft_qqp-1,0.9179495173535765
82,Jeevesh8/bert_ft_qqp-39,0.9144251623939147
83,connectivity/bert_ft_qqp-94,0.9144251623939147
84,connectivity/bert_ft_qqp-96,0.9169700828629749
85,gchhablani/bert-base-cased-finetuned-rte,0.9159372232126861
86,gchhablani/bert-base-cased-finetuned-rte,0.9159372232126861
87,philschmid/tiny-distilbert-classification,0.05288594445757359
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9147708298627952
89,moshew/bert-mini-sst2-distilled,0.8022599464753496
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9157097547950732
91,gchhablani/fnet-base-finetuned-sst2,0.8423065362837008
92,aviator-neural/bert-base-uncased-sst2,0.9157097547950732
93,Alassea/glue_sst_classifier,0.9157097547950732
94,ChrisUPM/BioBERT_Re_trained,0.9163414821403894
95,philschmid/tiny-distilbert-classification,0.05288594445757359
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9147708298627952
97,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9159757112644082
98,gchhablani/fnet-base-finetuned-sst2,0.8423065362837008
99,moshew/bert-mini-sst2-distilled,0.8022599464753496
100,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9157097547950732
101,aviator-neural/bert-base-uncased-sst2,0.9157097547950732
102,Alassea/glue_sst_classifier,0.9157097547950732
103,ChrisUPM/BioBERT_Re_trained,0.9163414821403894
104,gchhablani/bert-base-cased-finetuned-wnli,0.8705786228141147
105,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9166236137903442
106,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9166236137903442
107,yukta10/finetuning-sentiment-model-3000-samples,0.8932670470922942
108,markt23917/finetuning-sentiment-model-3000-samples,0.9018470310922959
109,ncduy/roberta-imdb-sentiment-analysis,0.9196025276139724
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.9075910479779956
111,XSY/albert-base-v2-imdb-calssification,0.8204069479496332
112,fabriceyhc/bert-base-uncased-imdb,0.9067106232951092
113,yukta10/finetuning-sentiment-model-3000-samples,0.8932670470922942
114,ncduy/roberta-imdb-sentiment-analysis,0.9196025276139724
115,markt23917/finetuning-sentiment-model-3000-samples,0.9018470310922959
116,juliensimon/autonlp-imdb-demo-hf-16622767,0.9075910479779956
117,XSY/albert-base-v2-imdb-calssification,0.8204069479496332
118,fabriceyhc/bert-base-uncased-imdb,0.9067106232951092
119,Anthos23/FS-distilroberta-fine-tuned,0.9195994009912422
120,Anthos23/FS-distilroberta-fine-tuned,0.9195994009912422
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9169700828629749
122,emrecan/bert-base-multilingual-cased-snli_tr,0.9159950130677587
123,emrecan/bert-base-multilingual-cased-snli_tr,0.9159950130677587
124,nurkayevaa/autonlp-bert-covid-407910458,0.9159918864450283
125,nurkayevaa/autonlp-bert-covid-407910458,0.9159918864450283
126,w11wo/sundanese-bert-base-emotion-classifier,0.7230793169488662
127,w11wo/sundanese-bert-base-emotion-classifier,0.7230793169488662
128,aychang/bert-base-cased-trec-coarse,0.9173209166309908
129,aychang/bert-base-cased-trec-coarse,0.9173209166309908
130,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05152565033992653
131,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05152565033992653
132,pietrotrope/emotion_final,0.9153994305853809
133,aXhyra/presentation_emotion_31415,0.8740263121845102
134,aXhyra/emotion_trained_31415,0.9145734371569522
135,pietrotrope/emotion_final,0.9153994305853809
136,aXhyra/presentation_emotion_31415,0.8740263121845102
137,aXhyra/emotion_trained_31415,0.9145734371569522
138,elozano/tweet_offensive_eval,0.758570507165938
139,aXhyra/demo_sentiment_31415,0.916338355517659
140,aXhyra/demo_sentiment_31415,0.916338355517659
141,aXhyra/presentation_sentiment_1234567,0.9170105924212985
142,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9159950130677587
143,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9159950130677587
144,manueltonneau/bert-twitter-en-is-hired,0.9178605199309979
145,manueltonneau/bert-twitter-en-is-hired,0.9178605199309979
146,distilbert-base-uncased,0.916338355517659
147,bert-base-uncased,0.9179495173535765
148,dhimskyy/wiki-bert,0.7714108697565105
149,bert-base-cased,0.9169700828629749
150,michiyasunaga/LinkBERT-base,0.9178605199309979
151,albert-base-v2,0.8536416407170596
152,dhimskyy/wiki-bert,0.7714108697565105
153,distilbert-base-uncased,0.916338355517659
154,bert-base-uncased,0.9179495173535765
155,roberta-base,0.9186199665006405
156,bert-base-cased,0.9169700828629749
157,michiyasunaga/LinkBERT-base,0.9178605199309979
158,albert-base-v2,0.8536416407170596
159,roberta-large,0.5766426003906221
160,Recognai/bert-base-spanish-wwm-cased-xnli,0.7628827770828218
161,Recognai/bert-base-spanish-wwm-cased-xnli,0.7628827770828218
162,mrm8488/electricidad-base-finetuned-pawsx-es,0.7832697186447901
163,mrm8488/electricidad-base-finetuned-pawsx-es,0.7750889909444771
164,dapang/distilroberta-base-mic-sym,0.9174713540739999
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.916338355517659
166,chiragasarpota/scotus-bert,0.702451606491151
167,Jeevesh8/feather_berts_46,0.916338355517659
168,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8150809556683111
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9121562625281736
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6542964508019967
171,Capreolus/bert-base-msmarco,0.916338355517659
172,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.91370443762602
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9195994009912422
174,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9159918864450283
175,Jeevesh8/lecun_feather_berts-3,0.917228792585682
176,IMSyPP/hate_speech_it,0.7809458503236623
177,viviastaari/finetuning-sentiment-analysis-en-id,0.7821647224337341
178,connectivity/feather_berts_28,0.9169700828629749
179,finiteautomata/betonews-tweetcontext,0.789872949649411
180,Aureliano/distilbert-base-uncased-if,0.9159918864450283
181,Jeevesh8/lecun_feather_berts-8,0.9166236137903442
182,Jeevesh8/feather_berts_96,0.9169700828629749
183,cardiffnlp/twitter-roberta-base-2021-124m,0.9195104035686634
184,Jeevesh8/lecun_feather_berts-7,0.9178605199309979
185,AnonymousSub/dummy_2,0.8056154273492688
186,korca/bae-roberta-base-boolq,0.9179882391553246
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8845437171487031
188,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9186199665006405
189,cointegrated/roberta-base-formality,0.9195994009912422
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.844164968713729
191,M47Labs/spanish_news_classification_headlines_untrained,0.794686844609561
192,bondi/bert-semaphore-prediction-w4,0.7855693113978793
193,joebobby/finetuning-sentiment-model-5000-samples3,0.9136927807046905
194,Raychanan/COVID_RandomOver,0.05733452765372182
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9202311283365581
196,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5793056603374761
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9135677598395763
198,Jeevesh8/feather_berts_92,0.9159918864450283
199,IMSyPP/hate_speech_nl,0.670546857138498
200,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7102434619913316
201,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8865564951952847
202,anferico/bert-for-patents,0.7980199335967049
203,Monsia/camembert-fr-covid-tweet-classification,0.7876735331104098
204,anvay/finetuning-cardiffnlp-sentiment-model,0.9202311283365581
205,kyleinincubated/autonlp-cat333-624217911,0.7988929429040487
206,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7890853658494144
207,dapang/distilroberta-base-mic-sym,0.9174713540739999
208,Capreolus/bert-base-msmarco,0.916338355517659
209,cambridgeltl/guardian_news_distilbert-base-uncased,0.916338355517659
210,Jeevesh8/feather_berts_46,0.916338355517659
211,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6542964508019967
212,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8150809556683111
213,amyma21/sincere_question_classification,0.9151473746471958
214,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9121562625281736
215,chiragasarpota/scotus-bert,0.702451606491151
216,connectivity/feather_berts_28,0.9169700828629749
217,IMSyPP/hate_speech_it,0.7786185505688893
218,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.91370443762602
219,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9195994009912422
220,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9159918864450283
221,Jeevesh8/lecun_feather_berts-3,0.917228792585682
222,18811449050/bert_finetuning_test,0.9109133440585347
223,Jeevesh8/feather_berts_96,0.9169700828629749
224,viviastaari/finetuning-sentiment-analysis-en-id,0.7835943015700414
225,AnonymousSub/dummy_2,0.804656943435898
226,Aureliano/distilbert-base-uncased-if,0.9159918864450283
227,finiteautomata/betonews-tweetcontext,0.789872949649411
228,cardiffnlp/twitter-roberta-base-2021-124m,0.9195104035686634
229,Jeevesh8/lecun_feather_berts-8,0.9166236137903442
230,Jeevesh8/lecun_feather_berts-7,0.9178605199309979
231,korca/bae-roberta-base-boolq,0.9179882391553246
232,IMSyPP/hate_speech_nl,0.670546857138498
233,anferico/bert-for-patents,0.7980199335967049
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6837577009590539
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9186199665006405
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8845437171487031
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.844164968713729
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9135677598395763
239,M47Labs/spanish_news_classification_headlines_untrained,0.794686844609561
240,cointegrated/roberta-base-formality,0.9195994009912422
241,bondi/bert-semaphore-prediction-w4,0.7855693113978793
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7127531202111634
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8865564951952847
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9202311283365581
245,Raychanan/COVID_RandomOver,0.05733452765372182
246,anvay/finetuning-cardiffnlp-sentiment-model,0.9202311283365581
247,classla/bcms-bertic-parlasent-bcs-ter,0.7829562648310422
248,joebobby/finetuning-sentiment-model-5000-samples3,0.9136927807046905
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5793056603374761
250,Jeevesh8/feather_berts_92,0.9159918864450283
251,Monsia/camembert-fr-covid-tweet-classification,0.7876735331104098
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7843820867533029
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8498795101141827
254,kyleinincubated/autonlp-cat333-624217911,0.7979344589906779
255,warwickai/fin-perceiver,0.9000406923207451
