,model,score
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7922859605682795
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7922859602436756
58,amyma21/sincere_question_classification,0.7922872583676159
59,amyma21/sincere_question_classification,0.7922872591320302
60,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7922823972030142
61,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7922823942387331
62,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8026083561056698
63,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8026083552279645
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7922859600452825
65,neibla/distilbert-base-uncased-finetuned-emotion,0.7922859654196452
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8003396416233803
67,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8003396372172489
68,Anthos23/FS-distilroberta-fine-tuned,0.7848573303330679
69,Anthos23/FS-distilroberta-fine-tuned,0.784857336021104
70,pietrotrope/emotion_final,0.7922866099717092
71,pietrotrope/emotion_final,0.7922866151713521
72,aviator-neural/bert-base-uncased-sst2,0.7900670396252577
73,aviator-neural/bert-base-uncased-sst2,0.7900670352187835
74,Jeevesh8/bert_ft_qqp-40,0.7900670395294482
75,Jeevesh8/bert_ft_qqp-40,0.7900670342386624
76,jaesun/distilbert-base-uncased-finetuned-cola,0.7922872551811575
77,jaesun/distilbert-base-uncased-finetuned-cola,0.7922872528428534
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7922872549346505
79,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7922872544629596
80,usami/distilbert-base-uncased-finetuned-cola,0.7922872551714557
81,usami/distilbert-base-uncased-finetuned-cola,0.7922872543968813
82,connectivity/feather_berts_28,0.7900675697573631
83,connectivity/feather_berts_28,0.7900675655307201
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7900670396114946
85,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7900670354719567
86,Jeevesh8/bert_ft_qqp-9,0.790067039598656
87,Jeevesh8/bert_ft_qqp-9,0.790067035808441
88,Jeevesh8/bert_ft_qqp-88,0.7900670396271812
89,Jeevesh8/bert_ft_qqp-88,0.7900670364212805
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.7903228518845711
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.7903228480752648
92,markt23917/finetuning-sentiment-model-3000-samples,0.792287254861759
93,markt23917/finetuning-sentiment-model-3000-samples,0.7922872537445718
94,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7922814268915188
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7922814261855595
96,warwickai/fin-perceiver,0.614692656691827
97,anirudh21/bert-base-uncased-finetuned-qnli,0.7900670363328544
98,anirudh21/bert-base-uncased-finetuned-qnli,0.7900670313169522
99,Jeevesh8/6ep_bert_ft_cola-47,0.7900670395572039
100,Jeevesh8/6ep_bert_ft_cola-47,0.7900670362422111
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7900675664826431
102,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7900675631986966
103,aXhyra/demo_sentiment_31415,0.7922869311471641
104,aXhyra/demo_sentiment_31415,0.7922869321825949
105,milyiyo/selectra-small-finetuned-amazon-review,0.6820520037028586
106,milyiyo/selectra-small-finetuned-amazon-review,0.6820520023946117
107,aXhyra/presentation_sentiment_1234567,0.7922869312149083
108,aXhyra/presentation_sentiment_1234567,0.792286930980022
109,Alireza1044/albert-base-v2-qnli,0.5888318313932002
110,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7921550970171445
111,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7921550964150247
112,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7900670399082994
113,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7900670358347925
114,connectivity/cola_6ep_ft-10,0.7900670404347734
115,connectivity/cola_6ep_ft-10,0.7900670358335107
116,Jeevesh8/lecun_feather_berts-3,0.790067570089649
117,Jeevesh8/lecun_feather_berts-3,0.790067564990313
118,jb2k/bert-base-multilingual-cased-language-detection,0.7099148864524966
119,jb2k/bert-base-multilingual-cased-language-detection,0.7099148820414364
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7848570311403249
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7848570292671938
122,connectivity/bert_ft_qqp-25,0.7900670394845385
123,connectivity/bert_ft_qqp-25,0.7900670384173154
124,Jeevesh8/6ep_bert_ft_cola-12,0.7900670394783293
125,Jeevesh8/6ep_bert_ft_cola-12,0.7900670350602601
126,JB173/distilbert-base-uncased-finetuned-emotion,0.7922859625355476
127,JB173/distilbert-base-uncased-finetuned-emotion,0.7922859600671583
128,aXhyra/emotion_trained_31415,0.7922866074067152
129,aXhyra/emotion_trained_31415,0.7922866048925337
130,aXhyra/presentation_emotion_31415,0.792286607723484
131,aXhyra/presentation_emotion_31415,0.7922866059853849
132,AnonymousSub/dummy_2,0.7100398582230035
133,AnonymousSub/dummy_2,0.710039859085347
134,Jeevesh8/bert_ft_qqp-55,0.7900670395888425
135,Jeevesh8/bert_ft_qqp-55,0.7900670357738891
136,Jeevesh8/lecun_feather_berts-51,0.7900675697017903
137,Jeevesh8/lecun_feather_berts-51,0.7900675661802181
138,viviastaari/finetuning-sentiment-analysis-en-id,0.8026083531163866
139,viviastaari/finetuning-sentiment-analysis-en-id,0.8026083492173464
140,vinai/bertweet-base,0.8026684180343833
141,vinai/bertweet-base,0.8026684135579925
142,distilbert-base-uncased,0.7922872574833619
143,distilbert-base-uncased,0.7922872554108089
144,bert-base-uncased,0.7900670395701945
145,bert-base-uncased,0.7900670385599308
146,roberta-base,0.800340825813574
147,roberta-base,0.8003408198453237
148,Aureliano/distilbert-base-uncased-if,0.7922606392223118
149,Aureliano/distilbert-base-uncased-if,0.7922606382576654
150,rmihaylov/roberta-base-sentiment-bg,0.7913997667758479
151,rmihaylov/roberta-base-sentiment-bg,0.7913997642137596
152,cardiffnlp/twitter-roberta-base-2021-124m,0.800340824963256
153,cardiffnlp/twitter-roberta-base-2021-124m,0.8003408208332106
154,Alassea/glue_sst_classifier,0.7892718560264828
155,Alassea/glue_sst_classifier,0.7892718525115325
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7922859629423651
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7922859575639586
158,connectivity/bert_ft_qqp-1,0.7900670401302985
159,connectivity/bert_ft_qqp-1,0.7900670369250455
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.7922872548305501
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.7922872535729522
162,Jeevesh8/bert_ft_qqp-39,0.7900670462459473
163,Jeevesh8/bert_ft_qqp-39,0.7900670370607856
164,Jeevesh8/lecun_feather_berts-8,0.7900675691357306
165,Jeevesh8/lecun_feather_berts-8,0.790067566719429
166,connectivity/bert_ft_qqp-94,0.7900670391094579
167,connectivity/bert_ft_qqp-94,0.7900670354978081
168,korca/bae-roberta-base-boolq,0.8003408323421288
169,korca/bae-roberta-base-boolq,0.8003408223818533
170,Jeevesh8/bert_ft_cola-88,0.7900670389468105
171,Jeevesh8/bert_ft_cola-88,0.7900670382742754
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7847461087762424
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7847461089993082
174,connectivity/bert_ft_qqp-96,0.7900670390417412
175,connectivity/bert_ft_qqp-96,0.790067036347927
176,boychaboy/MNLI_roberta-base,0.8003412217310799
177,boychaboy/MNLI_roberta-base,0.8003412159535193
178,fabriceyhc/bert-base-uncased-imdb,0.7900670356969416
179,fabriceyhc/bert-base-uncased-imdb,0.7900670315700533
180,emrecan/bert-base-multilingual-cased-snli_tr,0.7100369520937905
181,emrecan/bert-base-multilingual-cased-snli_tr,0.7100369480872238
182,elozano/tweet_offensive_eval,0.8003408254782725
183,elozano/tweet_offensive_eval,0.8003408209639582
184,joebobby/finetuning-sentiment-model-5000-samples3,0.7900686293845018
185,joebobby/finetuning-sentiment-model-5000-samples3,0.7900686261479795
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7900691566930649
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7900691527545474
188,Jeevesh8/feather_berts_92,0.7900675689937129
189,Jeevesh8/feather_berts_92,0.7900675656039462
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7857370995300765
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7857370950351146
192,Jeevesh8/6ep_bert_ft_cola-29,0.790067039282585
193,Jeevesh8/6ep_bert_ft_cola-29,0.7900670433993799
194,albert-base-v2,0.5888318327034975
195,bert-base-cased,0.7892718587039784
196,bert-base-cased,0.7892718551501874
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7900670396296285
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7900670447530203
199,matthewburke/korean_sentiment,0.8002889820918309
200,matthewburke/korean_sentiment,0.8002889778412763
201,aychang/bert-base-cased-trec-coarse,0.7892739091579957
202,aychang/bert-base-cased-trec-coarse,0.7892739053303903
203,IMSyPP/hate_speech_nl,0.7898314213414661
204,IMSyPP/hate_speech_nl,0.7898314163174867
205,cointegrated/roberta-base-formality,0.800340825243103
206,cointegrated/roberta-base-formality,0.8003408209274363
207,XSY/albert-base-v2-imdb-calssification,0.5888318309860119
208,philschmid/tiny-distilbert-classification,0.4561216689209973
209,philschmid/tiny-distilbert-classification,0.4561216701301597
210,gchhablani/bert-base-cased-finetuned-wnli,0.7892718559975884
211,gchhablani/bert-base-cased-finetuned-wnli,0.789271852036334
212,moshew/bert-mini-sst2-distilled,0.5836361467530817
213,moshew/bert-mini-sst2-distilled,0.5836361513434776
214,chiragasarpota/scotus-bert,0.5090669583009217
215,chiragasarpota/scotus-bert,0.5090669585206922
216,vesteinn/XLMR-ENIS-finetuned-cola,0.8002375066734183
217,vesteinn/XLMR-ENIS-finetuned-cola,0.8002375085194134
218,IMSyPP/hate_speech_it,0.685233948360218
219,IMSyPP/hate_speech_it,0.6852339459607955
220,Jeevesh8/init_bert_ft_qqp-24,0.7900670395132505
221,Jeevesh8/init_bert_ft_qqp-24,0.7900670362417719
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8003415861482481
223,Jeevesh8/bert_ft_qqp-68,0.7900670398948824
224,Jeevesh8/bert_ft_qqp-68,0.790067034458348
225,Jeevesh8/init_bert_ft_qqp-28,0.7900670394838871
226,Jeevesh8/init_bert_ft_qqp-28,0.7900670360853359
227,connectivity/bert_ft_qqp-17,0.7900670395480914
228,connectivity/bert_ft_qqp-17,0.7900670376600314
229,dhimskyy/wiki-bert,0.6008299151792882
230,dhimskyy/wiki-bert,0.6008299134680046
231,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8026684178339709
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8026684157176898
233,18811449050/bert_finetuning_test,0.7900670410473543
234,18811449050/bert_finetuning_test,0.7900670364350415
235,vinai/bertweet-covid19-base-cased,0.8026684181048858
236,vinai/bertweet-covid19-base-cased,0.802668415890472
237,finiteautomata/betonews-tweetcontext,0.7903244554803586
238,finiteautomata/betonews-tweetcontext,0.7903244525624176
239,Jeevesh8/feather_berts_96,0.7900675703070132
240,Jeevesh8/feather_berts_96,0.7900675643550996
241,michiyasunaga/LinkBERT-base,0.7892718593413275
242,michiyasunaga/LinkBERT-base,0.7892718609372106
243,navsad/navid_test_bert,0.7892718632220841
244,navsad/navid_test_bert,0.789271851335724
245,vinai/bertweet-covid19-base-uncased,0.8026684180646841
246,vinai/bertweet-covid19-base-uncased,0.8026684138519766
247,Jeevesh8/bert_ft_cola-60,0.7900670460754298
248,Jeevesh8/bert_ft_cola-60,0.7900670363232778
249,Jeevesh8/lecun_feather_berts-7,0.7900675697369466
250,Jeevesh8/lecun_feather_berts-7,0.7900675655085503
251,w11wo/sundanese-bert-base-emotion-classifier,0.7900680998603935
252,w11wo/sundanese-bert-base-emotion-classifier,0.7900680987172981
253,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8003408221963082
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8003408179685284
255,cardiffnlp/bertweet-base-stance-climate,0.802668329339632
256,cardiffnlp/bertweet-base-stance-climate,0.8026683198618356
257,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7473805895815673
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7473805861378566
259,ishan/bert-base-uncased-mnli,0.7900675659980239
260,ishan/bert-base-uncased-mnli,0.790067563461583
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8002443242360566
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8002443201550248
263,M47Labs/spanish_news_classification_headlines_untrained,0.7903265962742931
264,M47Labs/spanish_news_classification_headlines_untrained,0.7903265932170713
265,bondi/bert-semaphore-prediction-w4,0.7903233899933344
266,bondi/bert-semaphore-prediction-w4,0.7903233853387579
267,gchhablani/bert-base-cased-finetuned-rte,0.789271855496603
268,gchhablani/bert-base-cased-finetuned-rte,0.7892718526864495
269,classla/bcms-bertic-parlasent-bcs-ter,0.7908604018060154
270,classla/bcms-bertic-parlasent-bcs-ter,0.7908604023495125
271,anferico/bert-for-patents,0.8097207478649112
272,anferico/bert-for-patents,0.8097207473108552
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7908631146941805
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8003408221756967
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8003408177325609
276,anvay/finetuning-cardiffnlp-sentiment-model,0.8003412169390046
277,anvay/finetuning-cardiffnlp-sentiment-model,0.8003412119117288
278,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8009857696851146
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8009857581993343
280,mrm8488/electricidad-base-finetuned-pawsx-es,0.7903223202616954
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.7903223196466325
282,Raychanan/COVID_RandomOver,0.7857356009179541
283,Raychanan/COVID_RandomOver,0.7857355975700946
284,Monsia/camembert-fr-covid-tweet-classification,0.7908647468549195
285,manueltonneau/bert-twitter-en-is-hired,0.7892718583203244
286,manueltonneau/bert-twitter-en-is-hired,0.7892718554736953
287,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7898020656178503
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7898020622406592
289,kyleinincubated/autonlp-cat333-624217911,0.7857457261631804
290,kyleinincubated/autonlp-cat333-624217911,0.7857457217946646
291,Guscode/DKbert-hatespeech-detection,0.7908598570772902
292,Guscode/DKbert-hatespeech-detection,0.7908598532517461
293,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7897926208442128
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.789792616416318
295,bert-large-uncased,0.8346194489511465
296,bert-large-uncased,0.834619448032748
297,fgaim/tiroberta-geezswitch,0.8003420154123626
298,fgaim/tiroberta-geezswitch,0.8003420132781522
299,ChrisUPM/BioBERT_Re_trained,0.7892718592787953
300,ChrisUPM/BioBERT_Re_trained,0.7892718545162674
301,roberta-large,0.7780949456587778
302,roberta-large,0.778094944933974
303,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7884127511147754
304,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7884127516037593
305,strickvl/nlp-redaction-classifier,0.7996739397702166
306,strickvl/nlp-redaction-classifier,0.7996739359494516
307,saattrupdan/job-listing-relevance-model,0.7847397351481618
308,saattrupdan/job-listing-relevance-model,0.7847397340381055
309,cross-encoder/quora-distilroberta-base,0.7848579227286845
310,cross-encoder/quora-distilroberta-base,0.7848579200384622
311,morenolq/SumTO_FNS2020,0.7892713458247107
312,morenolq/SumTO_FNS2020,0.7892713426976365
313,navteca/quora-roberta-base,0.8003404308445963
314,navteca/quora-roberta-base,0.8003404262804403
315,cross-encoder/ms-marco-MiniLM-L-4-v2,0.656716175719462
316,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6567161742774823
317,cross-encoder/quora-roberta-base,0.8003404302431159
318,cross-encoder/quora-roberta-base,0.8003404258898246
