,model,score
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8246886654217376
89,connectivity/bert_ft_qqp-96,0.8267676924965224
90,boychaboy/MNLI_roberta-base,0.837952399412504
91,fabriceyhc/bert-base-uncased-imdb,0.8267676831383582
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7777262360353251
93,elozano/tweet_offensive_eval,0.837951934206923
94,joebobby/finetuning-sentiment-model-5000-samples3,0.8267694410117343
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8267700147155554
96,Jeevesh8/feather_berts_92,0.8267682752666345
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.821740968223409
98,Jeevesh8/6ep_bert_ft_cola-29,0.8267676925933614
99,albert-base-v2,0.7031535276269745
100,bert-base-cased,0.8258878673905768
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8267676927336072
102,matthewburke/korean_sentiment,0.8378909913476682
103,aychang/bert-base-cased-trec-coarse,0.8258901444536418
104,IMSyPP/hate_speech_nl,0.8265081866814623
105,cointegrated/roberta-base-formality,0.8379519341093381
106,XSY/albert-base-v2-imdb-calssification,0.7031535242796685
107,philschmid/tiny-distilbert-classification,0.6270028815063206
108,gchhablani/bert-base-cased-finetuned-wnli,0.8258878583052058
109,moshew/bert-mini-sst2-distilled,0.7001737949145936
110,chiragasarpota/scotus-bert,0.6573863710017136
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8378306440510215
112,IMSyPP/hate_speech_it,0.758712064475502
113,Jeevesh8/init_bert_ft_qqp-24,0.8267676926863821
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8379530310551965
115,Jeevesh8/bert_ft_qqp-68,0.8267676928403567
116,Jeevesh8/init_bert_ft_qqp-28,0.8267676926749192
117,connectivity/bert_ft_qqp-17,0.8267676927007644
118,dhimskyy/wiki-bert,0.6839083540958887
119,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8418820518646672
120,18811449050/bert_finetuning_test,0.8267676933050203
121,vinai/bertweet-covid19-base-cased,0.8418820519771508
122,finiteautomata/betonews-tweetcontext,0.8270501821301703
123,Jeevesh8/feather_berts_96,0.8267682757958719
124,michiyasunaga/LinkBERT-base,0.8258878676474708
125,navsad/navid_test_bert,0.8258878612161564
126,vinai/bertweet-covid19-base-uncased,0.841882051960096
127,Jeevesh8/bert_ft_cola-60,0.8267676953340257
128,Jeevesh8/lecun_feather_berts-7,0.826768275566593
129,w11wo/sundanese-bert-base-emotion-classifier,0.8267688584099595
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8379519247608458
131,cardiffnlp/bertweet-base-stance-climate,0.8418821418906753
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8055048471620385
133,ishan/bert-base-uncased-mnli,0.8267682660483533
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8378386274277116
135,M47Labs/spanish_news_classification_headlines_untrained,0.8270525203206814
136,bondi/bert-semaphore-prediction-w4,0.8270490139066002
137,gchhablani/bert-base-cased-finetuned-rte,0.8258878581059835
138,classla/bcms-bertic-parlasent-bcs-ter,0.8276352704015489
139,anferico/bert-for-patents,0.8121483869321034
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8276382229300426
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8379519247474895
142,anvay/finetuning-cardiffnlp-sentiment-model,0.8379523893505749
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8387268257793756
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.8270478420564951
145,Raychanan/COVID_RandomOver,0.8217390680214512
146,Monsia/camembert-fr-covid-tweet-classification,0.8276399979981914
147,manueltonneau/bert-twitter-en-is-hired,0.8258878672359644
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8264757878339071
149,kyleinincubated/autonlp-cat333-624217911,0.8217519004003412
150,Guscode/DKbert-hatespeech-detection,0.8276346784519475
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8264653609458497
152,bert-large-uncased,0.8475779313078916
153,fgaim/tiroberta-geezswitch,0.837953322183957
154,ChrisUPM/BioBERT_Re_trained,0.825887867621183
155,roberta-large,0.7645197494918473
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8249222085118
157,strickvl/nlp-redaction-classifier,0.8410403823943917
158,saattrupdan/job-listing-relevance-model,0.8246833064977633
159,cross-encoder/quora-distilroberta-base,0.815916947220095
160,morenolq/SumTO_FNS2020,0.8258872960274741
161,navteca/quora-roberta-base,0.8379514696553247
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7420390027260965
163,cross-encoder/quora-roberta-base,0.8379514694093441
