,model,score
53,nateraw/denver-nyc-paris,0.7602213520561582
54,black/simple_kitchen,0.8038680226907278
55,Suzana/new-york-tokyo-london,0.8039614479299283
56,filipafcastro/beer_vs_wine,0.7787896046334454
57,nateraw/baked-goods,0.7466645371945142
58,ajanco/greens,0.7874211045740537
59,HHousen/household-rooms,0.8244390073652268
60,Amrrs/indian-foods,0.720172034400063
61,nateraw/planes-trains-automobiles,0.7298436416903658
62,julien-c/hotdog-not-hotdog,0.8156644736445766
63,jmarshall/rare-puppers,0.7560317072978544
64,micole66/dwarf-goats,0.8277872224528638
65,nateraw/ex-for-evan,0.8192110980728072
66,ferdinand/rare-puppers,0.7628519234491957
67,ipvikas/rare-puppers,0.7594799132334724
68,Frodnar/bee-likes,0.880305257736622
69,nateraw/baseball-stadium-foods,0.8155604264172485
70,Giuliano/places,0.8161743387192795
71,firas-spanioli/beer-whisky-wine-detection,0.7707828571003036
72,jjhoffstein/lotr,0.6995799514941822
73,Nonem100/Test-Model,0.7471383066692174
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7662768583744897
75,LorenzoDeMattei/lawn-weeds,0.7297670788752312
76,nateraw/doggos-lol,0.746247708192719
77,Symbermine/rare-puppers,0.7628217491396355
78,gatecitypreservation/architectural_styles,0.7250773337388753
79,Amrrs/south-indian-foods,0.7292414469810702
80,hafidber/fruits,0.7798198782407142
81,nateraw/rare-puppers-123,0.7831182971449216
82,Aftabhussain/Tomato_Leaf_Classifier,0.8087436467344434
83,Neto71/sea_mammals,0.757775150628599
84,lewtun/oz-fauna,0.8301324601049267
85,hgarg/fruits,0.7335307309047566
86,jasmeen/dogs,0.7309471649272979
87,b25mayank3/shirt_identifier,0.711862490554372
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.8365394879484496
89,godiec/diam,0.7965784049484408
90,firebolt/llama_or_what,0.7579428918778304
91,juanfiguera/ice_cream,0.7650135013512342
92,drab/Infrastructures,0.6842195359411627
93,Sena/dog,0.7708103879066617
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.831875002020772
95,hafidber/rare-puppers,0.8016611378980161
96,edixo/road_good_damaged_condition,0.7495111391265824
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7011648470681137
98,Sena/flowers,0.7616122964947474
99,johnnydevriese/vit-airplanes,0.7815455407399534
100,nateraw/pasta-shapes,0.7101463833491414
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8111872139360637
102,hgarg/indian-snacks,0.7730370407216534
103,Hijazzi/rare-puppers,0.7381743772067634
104,nateraw/trainer-rare-puppers,0.6866014714971954
105,nateraw/rare-puppers-new-auth,0.7327663436403632
106,nateraw/rare-puppers,0.8315419362386446
107,iyzg/computer-stuff,0.6934297503847231
108,nateraw/huggingpics-package-demo-2,0.7431556585825315
109,nateraw/pasta-pizza-ravioli,0.7608600297226445
110,nateraw/donut-or-bagel,0.7551303291473944
111,nateraw/rare-puppers-09-04-2021,0.8173920948282403
112,Zayn/VIT_Basic,0.7447235842136324
113,driboune/skin_type,0.7305222267571129
114,flyswot/test,0.6263673005960194
115,nateraw/rare-puppers-demo,0.7245666209755619
116,meame2010/rare-puppers,0.789999438574012
117,mmgyorke/vit-world-landmarks,0.8093837854729379
118,AhmedSayeem/VIT_Basic,0.7863738868876835
119,google/vit-base-patch16-224,0.7876454290390964
120,IDEA-CCNL/Taiyi-vit-87M-D,0.6900412129891792
121,facebook/deit-base-patch16-224,0.7388262682475011
122,facebook/deit-base-distilled-patch16-224,0.7447924257636923
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.7147061263704476
124,facebook/convnext-base-224,0.7933460732478232
125,facebook/convnext-small-224,0.790670654327706
126,microsoft/swin-base-patch4-window7-224,0.7672029655734857
127,microsoft/beit-base-patch16-224,0.6447642744966786
128,facebook/convnext-tiny-224,0.6903851704207831
129,Visual-Attention-Network/van-small,0.7538306389881135
130,WinKawaks/vit-small-patch16-224,0.713122812164422
131,facebook/deit-small-distilled-patch16-224,0.7559275414045058
132,Visual-Attention-Network/van-base,0.765362881015959
133,facebook/deit-small-patch16-224,0.7555327546479379
134,microsoft/swin-small-patch4-window7-224,0.749749424096609
135,Ahmed9275/ALL-3,0.7292086575947466
136,facebook/convnext-large-224,0.737192648507235
137,WinKawaks/vit-tiny-patch16-224,0.6066776383812964
138,Visual-Attention-Network/van-tiny,0.7009239282916138
139,facebook/deit-tiny-distilled-patch16-224,0.6312638213985984
140,Ahmed9275/ALL-test,0.7593580760520913
141,facebook/deit-tiny-patch16-224,0.6466432486571787
142,microsoft/swin-tiny-patch4-window7-224,0.7660023123105075
143,Visual-Attention-Network/van-large,0.7517444170969956
144,google/vit-base-patch32-384,0.7543852304422765
145,facebook/convnext-base-224-22k-1k,0.8024313550893138
146,google/vit-large-patch32-384,0.7538563095496478
147,microsoft/swin-large-patch4-window7-224,0.8139217879152211
148,lysandre/tiny-vit-random,0.09795726277972028
149,facebook/convnext-large-224-22k-1k,0.8706476791811077
150,microsoft/resnet-50,0.7178241670411241
151,microsoft/beit-base-patch16-224-pt22k,0.5674790699005059
152,facebook/deit-base-distilled-patch16-384,0.7628386518972093
153,google/vit-base-patch16-384,0.8522914147739457
154,facebook/convnext-base-384,0.7583773823269315
155,facebook/convnext-xlarge-224-22k-1k,0.8271639468236199
156,facebook/deit-base-patch16-384,0.8659201582679908
157,google/vit-large-patch16-224,0.7473641350412801
158,microsoft/beit-large-patch16-224,0.4597663785366579
159,nielsr/convnext-xlarge-224-22k-1k,0.8906830493616353
160,facebook/convnext-large-384-22k-1k,0.8890386316394058
161,facebook/convnext-large-384,0.7988247814239325
162,facebook/convnext-base-224-22k,0.8119139254552795
163,microsoft/swin-large-patch4-window7-224-in22k,0.8666529686180496
164,microsoft/swin-base-patch4-window7-224-in22k,0.8766687115088933
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6430854395859781
166,facebook/convnext-large-224-22k,0.8360021173660093
167,facebook/convnext-xlarge-224-22k,0.8344276808568555
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6001542602147628
169,microsoft/swin-base-patch4-window12-384-in22k,0.8444950101573794
170,nielsr/convnext-xlarge-224-22k,0.8526881193845939
171,imjeffhi/pokemon_classifier,0.7316083097237827
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.6655096124383129
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4566121994104991
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7322822051289964
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8204663790226877
176,SriramSridhar78/sriram-car-classifier,0.7824968077700045
