,model,score
44,Jeevesh8/init_bert_ft_qqp-49,0.8159930513437723
45,Jeevesh8/init_bert_ft_qqp-33,0.7969098363386159
46,Jeevesh8/init_bert_ft_qqp-49,0.8159930513437723
47,connectivity/bert_ft_qqp-7,0.7990338728800817
48,Jeevesh8/bert_ft_qqp-40,0.8015759366093317
49,Jeevesh8/bert_ft_qqp-9,0.7992352120702989
50,Jeevesh8/bert_ft_qqp-88,0.8153495374611367
51,connectivity/bert_ft_qqp-25,0.8031975672519447
52,Jeevesh8/init_bert_ft_qqp-24,0.7984121910320978
53,Jeevesh8/bert_ft_qqp-55,0.8011418146894723
54,Jeevesh8/bert_ft_qqp-68,0.8016201308802492
55,connectivity/bert_ft_qqp-17,0.8068667273176787
56,Jeevesh8/init_bert_ft_qqp-28,0.7875583968093024
57,connectivity/bert_ft_qqp-1,0.8115120877340369
58,Jeevesh8/bert_ft_qqp-39,0.7994961390280233
59,connectivity/bert_ft_qqp-94,0.8041316846560889
60,connectivity/bert_ft_qqp-96,0.8047251293317902
61,gchhablani/bert-base-cased-finetuned-rte,0.7958622638133022
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8006784128453056
63,gchhablani/fnet-base-finetuned-sst2,0.8002670861955653
64,philschmid/tiny-distilbert-classification,0.5296251625322215
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7916531913561833
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8006784128453056
67,gchhablani/fnet-base-finetuned-sst2,0.7892858598925436
68,moshew/bert-mini-sst2-distilled,0.7877258693234103
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7891382113603597
70,aviator-neural/bert-base-uncased-sst2,0.8010849408033718
71,Alassea/glue_sst_classifier,0.7973275145624674
72,ChrisUPM/BioBERT_Re_trained,0.7826793746356456
73,gchhablani/bert-base-cased-finetuned-wnli,0.7844405102606851
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7996629743498285
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7944972938581535
76,yukta10/finetuning-sentiment-model-3000-samples,0.8014739087283853
77,heranm/finetuning-sentiment-model-3000-samples,0.8039739201772892
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7944972938581535
79,yukta10/finetuning-sentiment-model-3000-samples,0.8014739087283853
80,ncduy/roberta-imdb-sentiment-analysis,0.8056218667803742
81,markt23917/finetuning-sentiment-model-3000-samples,0.792750827038381
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7968948763880738
83,XSY/albert-base-v2-imdb-calssification,0.7847422878918227
84,fabriceyhc/bert-base-uncased-imdb,0.7970568634727868
85,Anthos23/FS-distilroberta-fine-tuned,0.804798253527159
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8163219389703998
87,emrecan/bert-base-multilingual-cased-snli_tr,0.8049524330617208
88,nurkayevaa/autonlp-bert-covid-407910458,0.7932773186981029
89,nurkayevaa/autonlp-bert-covid-407910458,0.7932773186981029
90,cross-encoder/quora-distilroberta-base,0.7839443244593067
91,navteca/quora-roberta-base,0.7920214560237971
92,cross-encoder/quora-roberta-base,0.7968274193564087
93,w11wo/sundanese-bert-base-emotion-classifier,0.7646779431765256
94,aychang/bert-base-cased-trec-coarse,0.777155338990043
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.22475657000920357
96,pietrotrope/emotion_final,0.8007798183909262
97,aXhyra/emotion_trained_31415,0.7990585462542925
98,aXhyra/presentation_emotion_31415,0.7964162568699116
99,elozano/tweet_offensive_eval,0.7371719350021637
100,aXhyra/demo_sentiment_31415,0.7793287392350554
101,aXhyra/presentation_sentiment_1234567,0.7919799157371843
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7985472861972299
103,manueltonneau/bert-twitter-en-is-hired,0.7846728250990804
104,distilbert-base-uncased,0.8106597500083719
105,dhimskyy/wiki-bert,0.7503242331503286
106,bert-base-uncased,0.816907344032784
107,roberta-base,0.8063069188030769
108,bert-base-cased,0.796615140385713
109,albert-base-v2,0.7716163894583002
110,michiyasunaga/LinkBERT-base,0.8071872053661793
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.7727080570227698
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.7526855310789418
113,Capreolus/bert-base-msmarco,0.798785496156623
114,Jeevesh8/feather_berts_46,0.8005720570481151
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8078837753956946
116,dapang/distilroberta-base-mic-sym,0.8046103667400932
117,dapang/distilroberta-base-mic-sym,0.7936291404370717
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.7886475458029385
119,Capreolus/bert-base-msmarco,0.7976607114957939
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.796902549092673
121,Jeevesh8/feather_berts_46,0.8005720570481151
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6271820803018782
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7027631924301455
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7878835888590351
125,amyma21/sincere_question_classification,0.794743483290502
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7799240626342769
127,chiragasarpota/scotus-bert,0.6760900209337176
128,strickvl/nlp-redaction-classifier,0.790675664023739
129,connectivity/feather_berts_28,0.8001876669938536
130,IMSyPP/hate_speech_it,0.7870598216577129
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7999463693038671
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7849794079553846
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7886078234424727
134,saattrupdan/job-listing-relevance-model,0.7917115649326469
135,Jeevesh8/lecun_feather_berts-3,0.7982361631882776
136,18811449050/bert_finetuning_test,0.7663082036320787
137,Jeevesh8/feather_berts_96,0.8083991532868623
138,Jeevesh8/lecun_feather_berts-51,0.7903528075403398
139,viviastaari/finetuning-sentiment-analysis-en-id,0.757620216189283
140,AnonymousSub/dummy_2,0.7850111853977846
141,finiteautomata/betonews-tweetcontext,0.7587671665830855
142,Aureliano/distilbert-base-uncased-if,0.7876318014169722
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7809786141408525
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8039273376319953
145,Jeevesh8/lecun_feather_berts-8,0.7888830880206567
146,Jeevesh8/lecun_feather_berts-7,0.7704012410962078
147,morenolq/SumTO_FNS2020,0.7900132960792147
148,IMSyPP/hate_speech_nl,0.7713403658161841
149,korca/bae-roberta-base-boolq,0.7958139682948315
150,matthewburke/korean_sentiment,0.7619457591409851
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7515791505701033
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7839586789183365
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7884307876214934
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8094180707047349
155,cardiffnlp/bertweet-base-stance-climate,0.7763743521138698
156,M47Labs/spanish_news_classification_headlines_untrained,0.7926296411475922
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8080003650411313
158,bondi/bert-semaphore-prediction-w4,0.7811716334768768
159,cointegrated/roberta-base-formality,0.8094992307668905
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6837349658363217
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7630176781896513
162,classla/bcms-bertic-parlasent-bcs-ter,0.7748728124225721
163,Raychanan/COVID_RandomOver,0.44151250841304324
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7955781563218041
165,anvay/finetuning-cardiffnlp-sentiment-model,0.7929972852821018
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5913073143931706
167,Jeevesh8/feather_berts_92,0.7971490696014035
168,joebobby/finetuning-sentiment-model-5000-samples3,0.7938958019193113
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7698163871593735
170,Monsia/camembert-fr-covid-tweet-classification,0.7856276991437062
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7801439102739599
172,kyleinincubated/autonlp-cat333-624217911,0.7888538556462464
173,rmihaylov/roberta-base-sentiment-bg,0.7713660740127665
174,fgaim/tiroberta-geezswitch,0.7140199650358293
