,model,score
37,isakbos/Q8BERT_COLA_L_512,0.59885836
38,vesteinn/XLMR-ENIS-finetuned-cola,0.90114367
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8410237
40,usami/distilbert-base-uncased-finetuned-cola,0.8718535
41,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.88180107
42,Jeevesh8/6ep_bert_ft_cola-47,0.9034664
43,connectivity/cola_6ep_ft-10,0.896765
44,Jeevesh8/6ep_bert_ft_cola-12,0.9247527
45,Jeevesh8/6ep_bert_ft_cola-29,0.8827816
46,Jeevesh8/bert_ft_cola-60,0.8771491
47,navsad/navid_test_bert,0.8842107
48,Jeevesh8/bert_ft_cola-88,0.89818347
49,ishan/bert-base-uncased-mnli,0.8775802
50,boychaboy/MNLI_roberta-base,0.89819366
51,anirudh21/bert-base-uncased-finetuned-qnli,0.90903
52,Alireza1044/albert-base-v2-qnli,0.8806073
53,Jeevesh8/init_bert_ft_qqp-49,0.8832057
54,Jeevesh8/bert_ft_qqp-40,0.8624966
55,Jeevesh8/bert_ft_qqp-88,0.87920225
56,connectivity/bert_ft_qqp-25,0.870303
57,Jeevesh8/bert_ft_qqp-39,0.86745965
58,Jeevesh8/init_bert_ft_qqp-33,0.8523831
59,Jeevesh8/init_bert_ft_qqp-49,0.85984975
60,Jeevesh8/bert_ft_qqp-40,0.868352
61,Jeevesh8/bert_ft_qqp-9,0.8689461
62,Jeevesh8/bert_ft_qqp-88,0.8841952
63,connectivity/bert_ft_qqp-25,0.8733418
64,Jeevesh8/init_bert_ft_qqp-24,0.87660897
65,Jeevesh8/bert_ft_qqp-68,0.8727696
66,connectivity/bert_ft_qqp-17,0.8741791
67,Jeevesh8/init_bert_ft_qqp-28,0.88255197
68,connectivity/bert_ft_qqp-1,0.86423135
69,Jeevesh8/bert_ft_qqp-39,0.8673622
70,connectivity/bert_ft_qqp-94,0.88859475
71,connectivity/bert_ft_qqp-96,0.8841327
72,gchhablani/bert-base-cased-finetuned-rte,0.90448874
73,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8682214
74,gchhablani/fnet-base-finetuned-sst2,0.79378366
75,SetFit/distilbert-base-uncased__sst2__train-16-0,0.89242435
76,aviator-neural/bert-base-uncased-sst2,0.83998775
77,Alassea/glue_sst_classifier,0.84298354
78,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.87909126
79,philschmid/tiny-distilbert-classification,-0.022215612
80,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9127864
81,gchhablani/fnet-base-finetuned-sst2,0.76355714
82,aviator-neural/bert-base-uncased-sst2,0.8431861
83,Alassea/glue_sst_classifier,0.85945547
84,ChrisUPM/BioBERT_Re_trained,0.7607847
85,gchhablani/bert-base-cased-finetuned-wnli,0.8726914
86,gchhablani/bert-base-cased-finetuned-wnli,0.8882453
87,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8746803
88,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.902674
89,heranm/finetuning-sentiment-model-3000-samples,0.8567329
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8814355
91,yukta10/finetuning-sentiment-model-3000-samples,0.859545
92,ncduy/roberta-imdb-sentiment-analysis,0.92630196
93,XSY/albert-base-v2-imdb-calssification,0.8265064
94,heranm/finetuning-sentiment-model-3000-samples,0.88318336
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.90992874
96,yukta10/finetuning-sentiment-model-3000-samples,0.8977851
97,ncduy/roberta-imdb-sentiment-analysis,0.8990925
98,XSY/albert-base-v2-imdb-calssification,0.79231656
99,Anthos23/FS-distilroberta-fine-tuned,0.90572286
100,Anthos23/FS-distilroberta-fine-tuned,0.8937881
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.87516856
102,emrecan/bert-base-multilingual-cased-snli_tr,0.782248
103,nurkayevaa/autonlp-bert-covid-407910458,0.86933637
104,nurkayevaa/autonlp-bert-covid-407910458,0.9145768
105,aychang/bert-base-cased-trec-coarse,0.88209873
106,aychang/bert-base-cased-trec-coarse,0.8703926
107,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.023775402
108,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.010982397
109,pietrotrope/emotion_final,0.8655906
110,aXhyra/emotion_trained_31415,0.85160506
111,aXhyra/presentation_emotion_31415,0.8757443
112,pietrotrope/emotion_final,0.89302963
113,aXhyra/emotion_trained_31415,0.8835837
114,aXhyra/presentation_emotion_31415,0.86009324
115,elozano/tweet_offensive_eval,0.57538915
116,aXhyra/demo_sentiment_31415,0.8848699
117,aXhyra/presentation_sentiment_1234567,0.89504087
118,aXhyra/demo_sentiment_31415,0.9060584
119,aXhyra/presentation_sentiment_1234567,0.8975413
120,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8137987
121,manueltonneau/bert-twitter-en-is-hired,0.90897495
122,distilbert-base-uncased,0.8242041
123,albert-base-v2,0.8209111
124,bert-base-cased,0.8906611
125,dhimskyy/wiki-bert,0.5616248
126,bert-base-uncased,0.9048527
127,distilbert-base-uncased,0.88057905
128,roberta-base,0.9462842
129,albert-base-v2,0.85341316
130,bert-base-cased,0.9167898
131,roberta-large,0.89198345
132,bert-large-uncased,0.58028924
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.61865455
134,Recognai/bert-base-spanish-wwm-cased-xnli,0.5599764
135,mrm8488/electricidad-base-finetuned-pawsx-es,0.62327296
136,dapang/distilroberta-base-mic-sym,0.8772432
137,Capreolus/bert-base-msmarco,0.90061164
138,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.862669
139,cambridgeltl/guardian_news_distilbert-base-uncased,0.8730078
140,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.10292302
141,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8607451
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7524745
143,amyma21/sincere_question_classification,0.84675336
144,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8702749
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.84160376
146,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.85449624
147,viviastaari/finetuning-sentiment-analysis-en-id,0.64437467
148,Aureliano/distilbert-base-uncased-if,0.80342287
149,rmihaylov/roberta-base-sentiment-bg,0.72622716
150,korca/bae-roberta-base-boolq,0.9219171
151,matthewburke/korean_sentiment,0.65150064
152,IMSyPP/hate_speech_nl,0.47104025
153,dapang/distilroberta-base-mic-sym,0.88611215
154,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8579623
155,Jeevesh8/feather_berts_46,0.8914427
156,Capreolus/bert-base-msmarco,0.9046804
157,cambridgeltl/guardian_news_distilbert-base-uncased,0.87461954
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.37179625
159,phailyoor/distilbert-base-uncased-finetuned-yahd,0.81925094
160,amyma21/sincere_question_classification,0.83819944
161,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.75489384
162,connectivity/feather_berts_28,0.8735145
163,chiragasarpota/scotus-bert,0.4853454
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.85952973
165,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8770884
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8492809
167,Jeevesh8/lecun_feather_berts-3,0.8850021
168,Jeevesh8/feather_berts_96,0.8983048
169,Jeevesh8/lecun_feather_berts-51,0.91144544
170,viviastaari/finetuning-sentiment-analysis-en-id,0.63197184
171,AnonymousSub/dummy_2,0.7517282
172,finiteautomata/betonews-tweetcontext,0.59178513
173,Aureliano/distilbert-base-uncased-if,0.850634
174,rmihaylov/roberta-base-sentiment-bg,0.68920034
175,cardiffnlp/twitter-roberta-base-2021-124m,0.9146455
176,warwickai/fin-perceiver,0.8308064
177,Jeevesh8/lecun_feather_berts-8,0.87123144
178,IMSyPP/hate_speech_nl,0.4003487
179,korca/bae-roberta-base-boolq,0.903961
180,matthewburke/korean_sentiment,0.63326687
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.42705125
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.88469356
183,mrm8488/codebert-base-finetuned-detect-insecure-code,0.806287
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7993059
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.88190114
186,M47Labs/spanish_news_classification_headlines_untrained,0.64903617
187,bondi/bert-semaphore-prediction-w4,0.5922155
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.60949194
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.23762624
190,classla/bcms-bertic-parlasent-bcs-ter,0.7089522
191,Monsia/camembert-fr-covid-tweet-classification,0.71380264
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5568962
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5683303
194,kyleinincubated/autonlp-cat333-624217911,0.63647103
