,model,score
40,facebook/deit-base-patch16-384,0.8881557693093146
41,google/vit-base-patch16-384,0.8890135513626137
42,facebook/deit-base-distilled-patch16-384,0.8893652444731538
43,microsoft/swin-large-patch4-window12-384,0.8906517185819054
44,facebook/convnext-xlarge-224-22k-1k,0.8932146024953421
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9124637990921404
46,karthiksv/vit-base-patch16-224-cifar10,0.9135382693815756
47,nateraw/vit-base-patch16-224-cifar10,0.9135382693815756
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9135382693815756
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9124637990921404
50,jadohu/BEiT-finetuned,0.7750448665741186
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9163955397751279
52,nateraw/vit-base-beans-demo,0.9095930357998951
53,nickmuchi/vit-base-beans,0.9095930357998951
54,karthiksv/vit-base-beans,0.9099855007552917
55,nateraw/vit-base-beans-demo-v3,0.9095930357998951
56,johnnydevriese/vit_beans,0.9099855007552917
57,nateraw/vit-base-beans-demo-v2,0.9095930357998951
58,mmekias/vit-base-beans,0.9099855007552917
59,nateraw/vit-base-beans,0.9099855007552917
60,mrm8488/convnext-tiny-finetuned-beans,0.9174462064340851
61,nielsr/vit-finetuned-eurosat-kornia,0.9128562640475367
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9212582435059621
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9212582435059621
64,Calin/convnext-tiny-finteuned-eurosat,0.9217561458107077
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9217561458107077
66,nielsr/convnext-tiny-finetuned-eurostat,0.9217561458107077
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161484180284977
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161484180284977
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161484180284977
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161484180284977
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161484180284977
72,nielsr/convnext-tiny-finetuned-eurosat,0.9217561458107077
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9161484180284977
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161484180284977
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161484180284977
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9156690779012989
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161484180284977
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161484180284977
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9161484180284977
80,eren23/pneumonia_test_attempt,0.9088769721509911
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.898943834925233
82,nickmuchi/vit-base-xray-pneumonia,0.8905359565028189
83,facebook/convnext-base-224-22k,0.9020625309640771
84,microsoft/swin-large-patch4-window7-224-in22k,0.8985326192336744
85,microsoft/swin-base-patch4-window7-224-in22k,0.8983933882351429
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7013641525285677
87,facebook/convnext-large-224-22k,0.9029272883124411
88,facebook/convnext-xlarge-224-22k,0.9019878577443781
89,microsoft/swin-base-patch4-window12-384-in22k,0.8993172286465965
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7063132713403734
91,nielsr/convnext-xlarge-224-22k,0.8977370187372979
92,nickmuchi/vit-finetuned-cats-dogs,0.9095151324223033
93,ismgar01/vit-base-cats-vs-dogs,0.9095151324223033
94,akahana/vit-base-cats-vs-dogs,0.9080728104225139
95,nateraw/vit-base-cats-vs-dogs,0.9095151324223033
96,nateraw/test_model_a,0.2205618242373925
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9128562640475367
98,Matthijs/snacks-classifier,0.9161484180284977
99,nateraw/vit-base-food101,0.9034628985160587
100,eslamxm/vit-base-food101,0.90507523570152
101,SriramSridhar78/sriram-car-classifier,0.911171346913919
102,imjeffhi/pokemon_classifier,0.9151303250062387
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8800157107622542
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6585897706587951
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8784208690753985
106,Ahmed9275/Vit-Cifar100,0.9128562640475367
