,model,score
95,nateraw/vit-base-cats-vs-dogs,0.9118544199199925
96,nateraw/test_model_a,0.22986733207801638
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9129328359678525
98,Matthijs/snacks-classifier,0.913864467304823
99,nateraw/vit-base-food101,0.9015322616217857
100,eslamxm/vit-base-food101,0.9011097529909645
101,SriramSridhar78/sriram-car-classifier,0.9074787901651017
102,imjeffhi/pokemon_classifier,0.9143188159389878
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8928204322922619
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6133368625195975
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8911927696611657
106,Ahmed9275/Vit-Cifar100,0.9129328359678525
