,model,score
84,microsoft/swin-large-patch4-window7-224-in22k,0.8906770316211032
85,microsoft/swin-base-patch4-window7-224-in22k,0.8915538137474601
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7389779664844629
87,facebook/convnext-large-224-22k,0.8940865338084572
88,facebook/convnext-xlarge-224-22k,0.8912484378374184
89,microsoft/swin-base-patch4-window12-384-in22k,0.8922912819783682
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7382587425471324
91,nielsr/convnext-xlarge-224-22k,0.883936287084047
92,nickmuchi/vit-finetuned-cats-dogs,0.9045461685255706
93,ismgar01/vit-base-cats-vs-dogs,0.9052865377257373
94,akahana/vit-base-cats-vs-dogs,0.9049977988219366
95,nateraw/vit-base-cats-vs-dogs,0.9052865377257373
96,nateraw/test_model_a,0.2716057289886466
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9178467698406451
98,Matthijs/snacks-classifier,0.9176801709069963
99,nateraw/vit-base-food101,0.8979428650322241
100,eslamxm/vit-base-food101,0.9007201171489142
101,SriramSridhar78/sriram-car-classifier,0.9102988024611592
102,imjeffhi/pokemon_classifier,0.915602081290302
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8590837304939862
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6791243753647863
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.855464797525646
106,Ahmed9275/Vit-Cifar100,0.9188763395975293
