,model,score
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.80622804
168,connectivity/bert_ft_qqp-96,0.8052409
169,connectivity/bert_ft_qqp-96,0.8054445
170,boychaboy/MNLI_roberta-base,0.8480168
171,boychaboy/MNLI_roberta-base,0.85257953
172,fabriceyhc/bert-base-uncased-imdb,0.7489736
173,fabriceyhc/bert-base-uncased-imdb,0.75491256
174,emrecan/bert-base-multilingual-cased-snli_tr,0.77638334
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7643022
176,elozano/tweet_offensive_eval,0.7182726
177,elozano/tweet_offensive_eval,0.72973835
178,joebobby/finetuning-sentiment-model-5000-samples3,0.82447755
179,joebobby/finetuning-sentiment-model-5000-samples3,0.8239153
180,Jeevesh8/feather_berts_92,0.8354092
181,Jeevesh8/feather_berts_92,0.8181779
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.76213354
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.74817467
184,Jeevesh8/6ep_bert_ft_cola-29,0.831951
185,Jeevesh8/6ep_bert_ft_cola-29,0.8221177
186,bert-base-cased,0.82558036
187,bert-base-cased,0.8101995
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.84045875
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.83179396
190,matthewburke/korean_sentiment,0.6731216
191,matthewburke/korean_sentiment,0.6799925
192,aychang/bert-base-cased-trec-coarse,0.82309717
193,aychang/bert-base-cased-trec-coarse,0.83091956
194,IMSyPP/hate_speech_nl,0.66455483
195,IMSyPP/hate_speech_nl,0.68856955
196,cointegrated/roberta-base-formality,0.8335662
197,cointegrated/roberta-base-formality,0.81151336
198,philschmid/tiny-distilbert-classification,0.45294136
199,philschmid/tiny-distilbert-classification,0.4472988
200,gchhablani/bert-base-cased-finetuned-wnli,0.81853473
201,gchhablani/bert-base-cased-finetuned-wnli,0.8197651
202,moshew/bert-mini-sst2-distilled,0.81101084
203,moshew/bert-mini-sst2-distilled,0.8188454
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7993031
205,vesteinn/XLMR-ENIS-finetuned-cola,0.80540234
206,IMSyPP/hate_speech_it,0.7455294
207,IMSyPP/hate_speech_it,0.7446084
208,Jeevesh8/init_bert_ft_qqp-24,0.8010072
209,Jeevesh8/init_bert_ft_qqp-24,0.79136527
210,Jeevesh8/bert_ft_qqp-68,0.76333296
211,Jeevesh8/bert_ft_qqp-68,0.7864547
212,Jeevesh8/init_bert_ft_qqp-28,0.81088
213,Jeevesh8/init_bert_ft_qqp-28,0.80309314
214,connectivity/bert_ft_qqp-17,0.85729194
215,connectivity/bert_ft_qqp-17,0.8072581
216,dhimskyy/wiki-bert,0.6694176
217,dhimskyy/wiki-bert,0.63359016
218,18811449050/bert_finetuning_test,0.8104019
219,18811449050/bert_finetuning_test,0.7962749
220,finiteautomata/betonews-tweetcontext,0.7131109
221,finiteautomata/betonews-tweetcontext,0.72679245
222,Jeevesh8/feather_berts_96,0.84092987
223,Jeevesh8/feather_berts_96,0.83527434
224,michiyasunaga/LinkBERT-base,0.8469915
225,michiyasunaga/LinkBERT-base,0.833062
226,navsad/navid_test_bert,0.8275775
227,navsad/navid_test_bert,0.8258004
228,Jeevesh8/bert_ft_cola-60,0.83310384
229,Jeevesh8/bert_ft_cola-60,0.83546144
230,Jeevesh8/lecun_feather_berts-7,0.861672
231,Jeevesh8/lecun_feather_berts-7,0.8309022
232,w11wo/sundanese-bert-base-emotion-classifier,0.7004913
233,w11wo/sundanese-bert-base-emotion-classifier,0.6896533
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.77041936
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7619274
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.74640805
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.74302095
238,ishan/bert-base-uncased-mnli,0.82979596
239,ishan/bert-base-uncased-mnli,0.83353144
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.80345786
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8021848
242,M47Labs/spanish_news_classification_headlines_untrained,0.7150097
243,M47Labs/spanish_news_classification_headlines_untrained,0.72082657
244,bondi/bert-semaphore-prediction-w4,0.7027613
245,bondi/bert-semaphore-prediction-w4,0.7144306
246,gchhablani/bert-base-cased-finetuned-rte,0.81906474
247,gchhablani/bert-base-cased-finetuned-rte,0.8063073
248,classla/bcms-bertic-parlasent-bcs-ter,0.7579971
249,classla/bcms-bertic-parlasent-bcs-ter,0.7486373
250,anferico/bert-for-patents,0.7677675
251,anferico/bert-for-patents,0.7635091
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8441347
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.83243275
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8331942
255,anvay/finetuning-cardiffnlp-sentiment-model,0.82278997
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7135147
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7328594
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.70754004
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7083777
260,Raychanan/COVID_RandomOver,0.55341995
261,Raychanan/COVID_RandomOver,0.55045044
262,manueltonneau/bert-twitter-en-is-hired,0.83366585
263,manueltonneau/bert-twitter-en-is-hired,0.8191889
264,kyleinincubated/autonlp-cat333-624217911,0.68782395
265,kyleinincubated/autonlp-cat333-624217911,0.71911603
266,Guscode/DKbert-hatespeech-detection,0.7654171
267,Guscode/DKbert-hatespeech-detection,0.73590726
268,bert-large-uncased,0.76685077
269,bert-large-uncased,0.7814859
270,ChrisUPM/BioBERT_Re_trained,0.77991533
271,ChrisUPM/BioBERT_Re_trained,0.7663185
272,roberta-large,0.82624817
273,roberta-large,0.8347507
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8289859
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7920505
276,vinai/bertweet-covid19-base-cased,0.8383178
277,vinai/bertweet-covid19-base-cased,0.82742715
278,vinai/bertweet-covid19-base-uncased,0.82800126
279,vinai/bertweet-covid19-base-uncased,0.81194746
280,cardiffnlp/bertweet-base-stance-climate,0.8237485
281,cardiffnlp/bertweet-base-stance-climate,0.80745
282,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8032742
283,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8039346
284,strickvl/nlp-redaction-classifier,0.8029338
285,strickvl/nlp-redaction-classifier,0.79815066
286,saattrupdan/job-listing-relevance-model,0.79570633
287,saattrupdan/job-listing-relevance-model,0.7764449
288,cross-encoder/quora-distilroberta-base,0.8070197
289,cross-encoder/quora-distilroberta-base,0.7913981
290,morenolq/SumTO_FNS2020,0.80560625
291,morenolq/SumTO_FNS2020,0.79166603
292,navteca/quora-roberta-base,0.8125206
293,navteca/quora-roberta-base,0.80985665
294,cross-encoder/ms-marco-MiniLM-L-4-v2,0.81237924
295,cross-encoder/ms-marco-MiniLM-L-4-v2,0.81152445
296,cross-encoder/quora-roberta-base,0.8272589
297,cross-encoder/quora-roberta-base,0.7969326
