,model,score
56,Alireza1044/albert-base-v2-qnli,0.7673619
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7613467
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7967135
59,connectivity/cola_6ep_ft-10,0.7816895
60,Jeevesh8/lecun_feather_berts-3,0.7832438
61,jb2k/bert-base-multilingual-cased-language-detection,0.73348224
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7732658
63,connectivity/bert_ft_qqp-25,0.7986743
64,Jeevesh8/6ep_bert_ft_cola-12,0.7720497
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7372745
66,aXhyra/emotion_trained_31415,0.75749403
67,aXhyra/presentation_emotion_31415,0.79485935
68,AnonymousSub/dummy_2,0.7341924
69,Jeevesh8/bert_ft_qqp-55,0.7968767
70,Jeevesh8/lecun_feather_berts-51,0.79094654
71,viviastaari/finetuning-sentiment-analysis-en-id,0.727231
72,vinai/bertweet-base,0.8207787
73,distilbert-base-uncased,0.73493946
74,bert-base-uncased,0.7844341
75,roberta-base,0.8271836
76,Aureliano/distilbert-base-uncased-if,0.75762063
77,rmihaylov/roberta-base-sentiment-bg,0.727448
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8265531
79,Alassea/glue_sst_classifier,0.7872826
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7712553
81,connectivity/bert_ft_qqp-1,0.7853623
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.72784555
83,Jeevesh8/bert_ft_qqp-39,0.7805727
84,Jeevesh8/lecun_feather_berts-8,0.8053786
85,connectivity/bert_ft_qqp-94,0.8026694
86,korca/bae-roberta-base-boolq,0.7983287
87,Jeevesh8/bert_ft_cola-88,0.78111833
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.781062
89,connectivity/bert_ft_qqp-96,0.7835704
90,boychaboy/MNLI_roberta-base,0.8393144
91,fabriceyhc/bert-base-uncased-imdb,0.7635382
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7799705
93,elozano/tweet_offensive_eval,0.6541755
94,joebobby/finetuning-sentiment-model-5000-samples3,0.79448557
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.62122595
96,Jeevesh8/feather_berts_92,0.8028256
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.73635006
98,Jeevesh8/6ep_bert_ft_cola-29,0.7639728
99,albert-base-v2,0.78659815
100,bert-base-cased,0.7975601
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8000348
102,matthewburke/korean_sentiment,0.7069199
103,aychang/bert-base-cased-trec-coarse,0.7857913
104,IMSyPP/hate_speech_nl,0.6471858
105,cointegrated/roberta-base-formality,0.82059854
106,XSY/albert-base-v2-imdb-calssification,0.7754841
107,philschmid/tiny-distilbert-classification,0.6088639
108,gchhablani/bert-base-cased-finetuned-wnli,0.77833915
109,moshew/bert-mini-sst2-distilled,0.7154955
110,chiragasarpota/scotus-bert,0.6822889
111,vesteinn/XLMR-ENIS-finetuned-cola,0.752866
112,IMSyPP/hate_speech_it,0.7470193
113,Jeevesh8/init_bert_ft_qqp-24,0.78628874
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7644429
115,Jeevesh8/bert_ft_qqp-68,0.77505064
116,Jeevesh8/init_bert_ft_qqp-28,0.7954931
117,connectivity/bert_ft_qqp-17,0.78322965
118,dhimskyy/wiki-bert,0.7149618
119,18811449050/bert_finetuning_test,0.749237
120,finiteautomata/betonews-tweetcontext,0.69832987
121,Jeevesh8/feather_berts_96,0.7997365
122,michiyasunaga/LinkBERT-base,0.7958073
123,navsad/navid_test_bert,0.7809533
124,Jeevesh8/bert_ft_cola-60,0.769373
125,Jeevesh8/lecun_feather_berts-7,0.79769444
126,w11wo/sundanese-bert-base-emotion-classifier,0.69282264
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7710651
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7378915
129,ishan/bert-base-uncased-mnli,0.8021871
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7906072
131,M47Labs/spanish_news_classification_headlines_untrained,0.7284662
132,bondi/bert-semaphore-prediction-w4,0.7107337
133,gchhablani/bert-base-cased-finetuned-rte,0.78709227
134,classla/bcms-bertic-parlasent-bcs-ter,0.7302901
135,anferico/bert-for-patents,0.71037084
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.68723476
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8319289
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8332971
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.71210027
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7299685
141,Raychanan/COVID_RandomOver,0.61277914
142,Monsia/camembert-fr-covid-tweet-classification,0.76279175
143,manueltonneau/bert-twitter-en-is-hired,0.8249802
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7266872
145,kyleinincubated/autonlp-cat333-624217911,0.7366286
146,Guscode/DKbert-hatespeech-detection,0.71853054
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.68360794
148,ChrisUPM/BioBERT_Re_trained,0.7589672
149,roberta-large,0.7228394
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.80940086
151,vinai/bertweet-covid19-base-cased,0.72413963
152,vinai/bertweet-covid19-base-uncased,0.8203643
153,cardiffnlp/bertweet-base-stance-climate,0.79596794
154,bert-large-uncased,0.73325276
155,fgaim/tiroberta-geezswitch,0.7275817
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.76624733
157,strickvl/nlp-redaction-classifier,0.7726092
158,saattrupdan/job-listing-relevance-model,0.7447565
159,cross-encoder/quora-distilroberta-base,0.7872621
160,morenolq/SumTO_FNS2020,0.7508276
161,navteca/quora-roberta-base,0.7883461
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7424545
163,cross-encoder/quora-roberta-base,0.79887664
