,model,score
36,PrasunMishra/finetuning-sentiment-model-3000-samples,1.0136906647048818
37,yukta10/finetuning-sentiment-model-3000-samples,1.0111492532114426
38,ncduy/roberta-imdb-sentiment-analysis,1.010522280073019
39,markt23917/finetuning-sentiment-model-3000-samples,1.007939008161884
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.9980431164394759
41,fabriceyhc/bert-base-uncased-imdb,1.0044999818010183
42,XSY/albert-base-v2-imdb-calssification,0.9974531502766695
43,riyadhctg/distilbert-base-uncased-finetuned-cola,1.0174545786990166
44,connectivity/cola_6ep_ft-33,1.0210295425908953
45,connectivity/cola_6ep_ft-22,1.0419413449976673
46,gchhablani/fnet-base-finetuned-cola,1.0119752255100138
47,isakbos/Q8BERT_COLA_L_512,0.9699510805344289
48,jaesun/distilbert-base-uncased-finetuned-cola,1.0068103952921774
49,usami/distilbert-base-uncased-finetuned-cola,0.9981748283876186
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.0065934913559431
51,Jeevesh8/6ep_bert_ft_cola-47,1.0040161653282667
52,connectivity/cola_6ep_ft-10,1.005803629258935
53,Jeevesh8/6ep_bert_ft_cola-12,1.0084650452167807
54,Jeevesh8/bert_ft_cola-88,1.0027660887403727
55,Jeevesh8/6ep_bert_ft_cola-29,1.0055446977762585
56,vesteinn/XLMR-ENIS-finetuned-cola,1.0263688994286895
57,navsad/navid_test_bert,1.001994523304802
58,Jeevesh8/bert_ft_cola-60,1.0023894214514257
59,dapang/distilroberta-base-mic-sym,0.992799380274846
60,Capreolus/bert-base-msmarco,0.9942731269593423
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.0181345716891883
62,Jeevesh8/feather_berts_46,1.0132380685436146
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.0045033079122732
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.9930093675111493
65,amyma21/sincere_question_classification,0.9903021312247802
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9979888055868287
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9970335407751918
68,connectivity/feather_berts_28,1.003752986031941
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9890814741856957
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9943241353075791
71,Jeevesh8/lecun_feather_berts-3,0.9990819028507758
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9872591251669292
73,AnonymousSub/dummy_2,1.0038663358618578
74,Jeevesh8/lecun_feather_berts-51,1.0016149158227563
75,viviastaari/finetuning-sentiment-analysis-en-id,0.9957805455969719
76,Aureliano/distilbert-base-uncased-if,0.9879252193686625
77,rmihaylov/roberta-base-sentiment-bg,0.9923229215974061
78,cardiffnlp/twitter-roberta-base-2021-124m,0.9960281322610172
79,Jeevesh8/lecun_feather_berts-8,0.9944646553240091
80,korca/bae-roberta-base-boolq,0.9915363160007473
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.0090238643506382
82,joebobby/finetuning-sentiment-model-5000-samples3,0.9942809227404723
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.9944372563813886
84,Jeevesh8/feather_berts_92,0.9944111860431804
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9936835623129809
86,matthewburke/korean_sentiment,0.9961383488453066
87,IMSyPP/hate_speech_nl,0.9947498612791605
88,cointegrated/roberta-base-formality,0.9917822749457628
89,chiragasarpota/scotus-bert,0.9916310283197163
90,IMSyPP/hate_speech_it,1.0070383221509474
91,18811449050/bert_finetuning_test,0.9949025715368407
92,finiteautomata/betonews-tweetcontext,0.9990200734509926
93,Jeevesh8/feather_berts_96,1.0040345646748392
94,Jeevesh8/lecun_feather_berts-7,0.9944732904014018
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9915464233390594
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9999339068644986
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9958852065074097
98,M47Labs/spanish_news_classification_headlines_untrained,0.9947171847934442
99,bondi/bert-semaphore-prediction-w4,0.9945849989208
100,classla/bcms-bertic-parlasent-bcs-ter,0.9946666586520223
101,anferico/bert-for-patents,1.0224988612362722
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.9931868087051043
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.991624814273564
104,anvay/finetuning-cardiffnlp-sentiment-model,1.0040275722030856
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.992085864029832
106,Raychanan/COVID_RandomOver,0.9940376358908907
107,Monsia/camembert-fr-covid-tweet-classification,0.9924196649708392
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9945506006961295
109,kyleinincubated/autonlp-cat333-624217911,0.9936814619477445
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9956522583570404
111,cardiffnlp/bertweet-base-stance-climate,0.9925536972486952
112,fgaim/tiroberta-geezswitch,0.9934637580345225
113,nurkayevaa/autonlp-bert-covid-407910458,0.9902905562385058
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9914805351772884
115,crcb/isear_bert,0.9982332965782916
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.0096914603393543
117,milyiyo/selectra-small-finetuned-amazon-review,1.0030001916068159
118,Anthos23/FS-distilroberta-fine-tuned,0.9968890741920404
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9966843148040425
120,pietrotrope/emotion_final,1.0100883777772651
121,aXhyra/emotion_trained_31415,1.0093050666032468
122,aXhyra/presentation_emotion_31415,1.0187880299049539
123,Recognai/bert-base-spanish-wwm-cased-xnli,1.003947227979097
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.9982154658841864
125,anirudh21/bert-base-uncased-finetuned-qnli,1.0035425892549483
126,Alireza1044/albert-base-v2-qnli,0.9965737308796179
127,aXhyra/demo_sentiment_31415,1.011159566872493
128,aXhyra/presentation_sentiment_1234567,1.0120232175697765
129,jb2k/bert-base-multilingual-cased-language-detection,1.0173499399311368
130,vinai/bertweet-base,1.0050614201836652
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.005065892132734
132,vinai/bertweet-covid19-base-cased,1.0050942000461873
133,vinai/bertweet-covid19-base-uncased,1.005296339594679
134,distilbert-base-uncased,0.996048145975692
135,bert-base-uncased,1.002643758362865
136,roberta-base,0.9998705750376757
137,albert-base-v2,0.9954369364904778
138,bert-base-cased,1.0023882171708465
139,dhimskyy/wiki-bert,1.013788128872875
140,michiyasunaga/LinkBERT-base,0.9937039699188972
141,roberta-large,1.0247300670935147
142,bert-large-uncased,1.0253273489988715
143,boychaboy/MNLI_roberta-base,0.9990108769925428
144,ishan/bert-base-uncased-mnli,1.0019064506705035
145,emrecan/bert-base-multilingual-cased-snli_tr,1.0190522466452876
146,elozano/tweet_offensive_eval,1.0017325561457255
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9962549662932361
148,aychang/bert-base-cased-trec-coarse,1.0028811951026455
149,gchhablani/bert-base-cased-finetuned-wnli,1.0046583321752678
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.0161333748517336
151,w11wo/sundanese-bert-base-emotion-classifier,0.9970957690866271
152,gchhablani/bert-base-cased-finetuned-rte,1.0058078925994778
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.9986235490841864
154,manueltonneau/bert-twitter-en-is-hired,0.997953938950559
155,Guscode/DKbert-hatespeech-detection,0.9948116688656228
