,model,score
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9196294096959867
36,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9537895158235278
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9285509079318994
38,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9403608589626617
39,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9488067410189828
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.931522994098973
41,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0239616047795277
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9255933518708096
43,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8983754995113666
44,nielsr/convnext-tiny-finetuned-eurostat,0.95115463245576
45,mrm8488/convnext-tiny-finetuned-eurosat,0.9637565738505384
46,nielsr/van-base-finetuned-eurosat-imgaug,1.002693941224455
47,nateraw/vit-base-food101,0.9570130151498264
48,meame2010/rare-puppers,1.0208791923516956
49,nateraw/huggingpics-package-demo-2,0.9502847004952347
50,nateraw/rare-puppers,0.9811376061550375
51,gatecitypreservation/architectural_styles,0.9420913208310887
52,firas-spanioli/beer-whisky-wine-detection,0.9706139607908824
53,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9817816130981348
54,nateraw/doggos-lol,0.9979165950109928
55,jjhoffstein/lotr,0.9350505170296752
56,Amrrs/south-indian-foods,0.962496879592249
57,Amrrs/indian-foods,0.9293962232567673
58,jasmeen/dogs,0.9685145216151773
59,HHousen/household-rooms,0.9291749511708394
60,nateraw/planes-trains-automobiles,0.978937056052735
61,ipvikas/rare-puppers,0.9868781764658685
62,b25mayank3/shirt_identifier,0.942458068062656
63,Sena/flowers,0.983440932411363
64,driboune/skin_type,0.9633327396347722
65,AhmedSayeem/VIT_Basic,0.9375118631633194
66,nateraw/rare-puppers-123,0.9535393521394409
67,Symbermine/rare-puppers,0.9285771592371839
68,juanfiguera/ice_cream,0.9767368024494156
69,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.992029346320636
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9348449984460168
71,mmgyorke/vit-world-landmarks,0.9173280337338428
72,micole66/dwarf-goats,1.0182074909150027
73,nateraw/baseball-stadium-foods,0.9827441842542035
74,black/simple_kitchen,0.9589046422748552
75,jeffboudier/vision-transformers-spain-or-italy-fan,1.0187747572862138
76,nateraw/denver-nyc-paris,1.035416525712811
77,ajanco/greens,0.8950955107593516
78,filipafcastro/beer_vs_wine,0.9709857339502472
79,ferdinand/rare-puppers,0.9766193547667834
80,nateraw/baked-goods,1.0034649939488882
81,edixo/road_good_damaged_condition,0.9108259032229039
82,lewtun/oz-fauna,0.9761796879733305
83,Sena/dog,1.003241994456609
84,firebolt/llama_or_what,0.9987805980086548
85,nateraw/rare-puppers-new-auth,0.9579503937578402
86,Giuliano/places,0.9471727244967019
87,Frodnar/bee-likes,1.0077250049844986
88,nateraw/pasta-pizza-ravioli,1.0315061273500064
89,nateraw/donut-or-bagel,0.9192578755916898
90,LorenzoDeMattei/lawn-weeds,0.941502735636428
91,Suzana/new-york-tokyo-london,0.9696668978213367
92,Nonem100/Test-Model,1.0188936154231196
93,Aftabhussain/Tomato_Leaf_Classifier,0.9838424401123439
94,nateraw/rare-puppers-demo,0.9384025105804592
95,hgarg/indian-snacks,0.9540608519684286
96,nateraw/trainer-rare-puppers,0.9296789613224739
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9555190285648123
98,nateraw/ex-for-evan,0.9886210020750719
99,julien-c/hotdog-not-hotdog,0.9212396580516116
100,johnnydevriese/vit-airplanes,0.9097969355320265
101,flyswot/test,0.8346439578067761
102,Neto71/sea_mammals,0.9915959128330472
103,godiec/diam,0.9553496675941119
104,iyzg/computer-stuff,0.9468014735671642
105,nateraw/pasta-shapes,0.9676304339631304
106,nateraw/rare-puppers-09-04-2021,0.9993560842423985
107,Zayn/VIT_Basic,0.977021718612354
108,facebook/deit-base-distilled-patch16-224,0.9791356652877962
109,facebook/convnext-base-224,0.9692769860920931
110,google/vit-base-patch32-384,0.9439286338400761
111,Visual-Attention-Network/van-base,0.8749636637978423
112,Visual-Attention-Network/van-small,0.9115483201726015
113,Visual-Attention-Network/van-tiny,0.8151812920013989
114,facebook/deit-base-patch16-224,0.9348780530145092
115,IDEA-CCNL/Taiyi-vit-87M-D,0.9793109254420146
116,google/vit-base-patch16-224,0.9809900042327308
117,mrm8488/data2vec-base-finetuned-imagenet1k,0.8605323403205497
118,facebook/deit-small-distilled-patch16-224,0.9580845289145052
119,microsoft/swin-tiny-patch4-window7-224,0.9523302535950702
120,facebook/convnext-large-224,1.0114705163943116
121,lysandre/tiny-vit-random,0.22307967576664955
122,facebook/deit-tiny-distilled-patch16-224,0.8939755414767289
123,WinKawaks/vit-tiny-patch16-224,0.8008719842641728
124,facebook/convnext-tiny-224,0.9348015351045126
125,facebook/deit-small-patch16-224,0.9163375116717667
126,facebook/convnext-small-224,0.9702750111499685
127,microsoft/swin-small-patch4-window7-224,0.9175227735853186
128,microsoft/beit-base-patch16-224,0.8189715908088065
129,facebook/deit-tiny-patch16-224,0.7804949322232523
130,Ahmed9275/ALL-test,0.9250604813259119
131,Ahmed9275/ALL-3,0.865489859240541
132,facebook/convnext-base-224-22k-1k,0.9694773017125089
133,microsoft/beit-base-patch16-224-pt22k,0.7396904961571599
134,microsoft/resnet-50,0.8980830618953374
135,Visual-Attention-Network/van-large,0.9661393250501881
136,facebook/convnext-large-224-22k-1k,1.083690662009561
137,google/vit-large-patch32-384,0.9259226896787245
138,google/vit-large-patch16-224,0.9477710848958062
139,facebook/convnext-base-384,1.0108298576985202
140,facebook/deit-base-distilled-patch16-384,1.0360856837284838
141,facebook/convnext-xlarge-224-22k-1k,1.0360288040525005
142,facebook/convnext-large-384-22k-1k,0.9559312745224845
143,facebook/convnext-large-384,1.034390818190552
144,facebook/deit-base-patch16-384,0.936018493850454
145,google/vit-base-patch16-384,1.0234379176129482
146,microsoft/swin-base-patch4-window7-224-in22k,0.963198171553306
147,facebook/convnext-large-224-22k,1.0429969472095013
148,microsoft/swin-large-patch4-window7-224-in22k,1.0050165726497422
149,facebook/convnext-base-224-22k,0.9969348868002076
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8077222898187458
151,facebook/convnext-xlarge-224-22k,0.9891383563429997
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8046283029083277
153,nielsr/convnext-xlarge-224-22k,1.0097950963152842
154,microsoft/swin-base-patch4-window12-384-in22k,1.015695719244433
155,AkshatSurolia/ViT-FaceMask-Finetuned,0.8844062824908256
156,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6290136463815547
157,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9421795853859467
158,SriramSridhar78/sriram-car-classifier,0.9601111751855419
