,model,score
94,neibla/distilbert-base-uncased-finetuned-emotion,0.8326068075433316
95,neibla/distilbert-base-uncased-finetuned-emotion,0.8326068070339977
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8134837004319726
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8134836568394557
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8134836547953785
99,Anthos23/FS-distilroberta-fine-tuned,0.8277607271101829
100,Anthos23/FS-distilroberta-fine-tuned,0.8277607036096702
101,Anthos23/FS-distilroberta-fine-tuned,0.8277607029854972
102,pietrotrope/emotion_final,0.8326068893475119
103,pietrotrope/emotion_final,0.832606867117715
104,pietrotrope/emotion_final,0.8326068666540588
105,aviator-neural/bert-base-uncased-sst2,0.8156565639811942
106,aviator-neural/bert-base-uncased-sst2,0.8156565147500873
107,aviator-neural/bert-base-uncased-sst2,0.8156565151648995
108,Jeevesh8/bert_ft_qqp-40,0.8156565638564841
109,Jeevesh8/bert_ft_qqp-40,0.8156565148303606
110,Jeevesh8/bert_ft_qqp-40,0.8156565150145793
111,jaesun/distilbert-base-uncased-finetuned-cola,0.8326069491407575
112,jaesun/distilbert-base-uncased-finetuned-cola,0.832606926592024
113,jaesun/distilbert-base-uncased-finetuned-cola,0.8326069265602093
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.832606948935803
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.832606926598062
116,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8326069266289541
117,usami/distilbert-base-uncased-finetuned-cola,0.8326069493594777
118,usami/distilbert-base-uncased-finetuned-cola,0.8326069272204806
119,usami/distilbert-base-uncased-finetuned-cola,0.8326069268275778
120,connectivity/feather_berts_28,0.815656365906371
121,connectivity/feather_berts_28,0.8156563168449723
122,connectivity/feather_berts_28,0.8156563165902962
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.815656563945901
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8156565147487201
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8156565133445681
126,Jeevesh8/bert_ft_qqp-9,0.8156565639671789
127,Jeevesh8/bert_ft_qqp-9,0.8156565153626081
128,Jeevesh8/bert_ft_qqp-9,0.8156565148333395
129,Jeevesh8/bert_ft_qqp-88,0.8156565640109598
130,Jeevesh8/bert_ft_qqp-88,0.8156565148571985
131,Jeevesh8/bert_ft_qqp-88,0.8156565148638573
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.8155625972836485
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.8155625499674075
134,markt23917/finetuning-sentiment-model-3000-samples,0.8326069488369502
135,markt23917/finetuning-sentiment-model-3000-samples,0.832606926575655
136,markt23917/finetuning-sentiment-model-3000-samples,0.8326069268813614
137,anirudh21/bert-base-uncased-finetuned-qnli,0.815656564420945
138,anirudh21/bert-base-uncased-finetuned-qnli,0.8156565154003689
139,anirudh21/bert-base-uncased-finetuned-qnli,0.815656514206986
140,Jeevesh8/6ep_bert_ft_cola-47,0.8156565640872536
141,Jeevesh8/6ep_bert_ft_cola-47,0.815656514823724
142,Jeevesh8/6ep_bert_ft_cola-47,0.8156565143581015
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8156563659033875
144,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8156563168766164
145,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8156563159257262
146,aXhyra/demo_sentiment_31415,0.8326069195996193
147,aXhyra/demo_sentiment_31415,0.8326068970734118
148,aXhyra/demo_sentiment_31415,0.8326068966408275
149,milyiyo/selectra-small-finetuned-amazon-review,0.7439995057581196
150,milyiyo/selectra-small-finetuned-amazon-review,0.7439995012388791
151,milyiyo/selectra-small-finetuned-amazon-review,0.7439995009789573
152,aXhyra/presentation_sentiment_1234567,0.8326069190982472
153,aXhyra/presentation_sentiment_1234567,0.8326068968914927
154,aXhyra/presentation_sentiment_1234567,0.8326068971090462
155,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8325925237566965
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8325925017953049
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8325925015369553
158,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8156565639111356
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8156565148879861
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8156565151622054
161,connectivity/cola_6ep_ft-10,0.8156565640938555
162,connectivity/cola_6ep_ft-10,0.8156565150893806
163,connectivity/cola_6ep_ft-10,0.8156565149091376
164,Jeevesh8/lecun_feather_berts-3,0.815656365906806
165,Jeevesh8/lecun_feather_berts-3,0.815656317069513
166,Jeevesh8/lecun_feather_berts-3,0.815656316854506
167,jb2k/bert-base-multilingual-cased-language-detection,0.7960315910415899
168,jb2k/bert-base-multilingual-cased-language-detection,0.7960315551006086
169,jb2k/bert-base-multilingual-cased-language-detection,0.79603155401028
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8277603442895356
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8277603210620604
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8277603214657133
173,connectivity/bert_ft_qqp-25,0.8156565638675696
174,connectivity/bert_ft_qqp-25,0.8156565147799087
175,connectivity/bert_ft_qqp-25,0.8156565146950121
176,Jeevesh8/6ep_bert_ft_cola-12,0.8156565638994175
177,Jeevesh8/6ep_bert_ft_cola-12,0.8156565148417866
178,Jeevesh8/6ep_bert_ft_cola-12,0.8156565140077532
179,JB173/distilbert-base-uncased-finetuned-emotion,0.8326068297824099
180,JB173/distilbert-base-uncased-finetuned-emotion,0.832606807800295
181,JB173/distilbert-base-uncased-finetuned-emotion,0.8326068069140182
182,aXhyra/emotion_trained_31415,0.8326068908676384
183,aXhyra/emotion_trained_31415,0.832606867376568
184,aXhyra/emotion_trained_31415,0.8326068672519082
185,aXhyra/presentation_emotion_31415,0.8326068955093977
186,aXhyra/presentation_emotion_31415,0.8326068673629194
187,aXhyra/presentation_emotion_31415,0.8326068675054652
188,AnonymousSub/dummy_2,0.796059448596253
189,AnonymousSub/dummy_2,0.7960594125816632
190,AnonymousSub/dummy_2,0.7960594129976403
191,Jeevesh8/bert_ft_qqp-55,0.8156565640703807
192,Jeevesh8/bert_ft_qqp-55,0.8156565149118505
193,Jeevesh8/bert_ft_qqp-55,0.8156565148312664
194,Jeevesh8/lecun_feather_berts-51,0.8156563671401978
195,Jeevesh8/lecun_feather_berts-51,0.8156563167619557
196,Jeevesh8/lecun_feather_berts-51,0.8156563166658529
197,viviastaari/finetuning-sentiment-analysis-en-id,0.813078433242688
198,viviastaari/finetuning-sentiment-analysis-en-id,0.8130783791530937
199,viviastaari/finetuning-sentiment-analysis-en-id,0.8130783778502286
200,vinai/bertweet-base,0.8130960667585685
201,vinai/bertweet-base,0.8130960562374286
202,vinai/bertweet-base,0.8130960550292089
203,distilbert-base-uncased,0.8326069492882707
204,distilbert-base-uncased,0.8326069268692203
205,distilbert-base-uncased,0.8326069266034744
206,bert-base-uncased,0.8156565641480648
207,bert-base-uncased,0.8156565145547024
208,bert-base-uncased,0.8156565201436001
209,roberta-base,0.8134835762152075
210,roberta-base,0.8134835283597908
211,roberta-base,0.8134835288648408
212,Aureliano/distilbert-base-uncased-if,0.8326044167510878
213,Aureliano/distilbert-base-uncased-if,0.832604388811509
214,Aureliano/distilbert-base-uncased-if,0.8326043889572525
215,rmihaylov/roberta-base-sentiment-bg,0.8151995626685564
216,rmihaylov/roberta-base-sentiment-bg,0.8151995313608186
217,rmihaylov/roberta-base-sentiment-bg,0.8151995310818113
218,cardiffnlp/twitter-roberta-base-2021-124m,0.8134835695220204
219,cardiffnlp/twitter-roberta-base-2021-124m,0.8134835282100742
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8134835271311774
221,Alassea/glue_sst_classifier,0.8159703259981939
222,Alassea/glue_sst_classifier,0.8159703064415597
223,Alassea/glue_sst_classifier,0.8159703065624212
224,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8326068271619931
225,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8326068077297019
226,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8326068078137966
227,connectivity/bert_ft_qqp-1,0.8156565653555328
228,connectivity/bert_ft_qqp-1,0.8156565148775726
229,connectivity/bert_ft_qqp-1,0.8156565152291118
230,juliensimon/autonlp-imdb-demo-hf-16622767,0.8326069763426334
231,juliensimon/autonlp-imdb-demo-hf-16622767,0.8326069268612477
232,juliensimon/autonlp-imdb-demo-hf-16622767,0.8326069271685346
233,Jeevesh8/bert_ft_qqp-39,0.815656563944313
234,Jeevesh8/bert_ft_qqp-39,0.8156565150443605
235,Jeevesh8/bert_ft_qqp-39,0.8156565155524067
236,Jeevesh8/lecun_feather_berts-8,0.8156563662201127
237,Jeevesh8/lecun_feather_berts-8,0.8156563167816504
238,Jeevesh8/lecun_feather_berts-8,0.815656316440417
239,connectivity/bert_ft_qqp-94,0.8156565570476441
240,connectivity/bert_ft_qqp-94,0.8156565150357751
241,connectivity/bert_ft_qqp-94,0.8156565144061093
242,korca/bae-roberta-base-boolq,0.8134835699023741
243,korca/bae-roberta-base-boolq,0.8134835285816858
244,korca/bae-roberta-base-boolq,0.8134835286027898
245,Jeevesh8/bert_ft_cola-88,0.8156565578599824
246,Jeevesh8/bert_ft_cola-88,0.8156565137504709
247,Jeevesh8/bert_ft_cola-88,0.8156565152768449
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8181163847214823
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.818116376908663
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8181163766794814
251,connectivity/bert_ft_qqp-96,0.8156565652641625
252,connectivity/bert_ft_qqp-96,0.8156565147974755
253,connectivity/bert_ft_qqp-96,0.8156565153402852
254,boychaboy/MNLI_roberta-base,0.8134835339287377
255,boychaboy/MNLI_roberta-base,0.8134834850826353
256,boychaboy/MNLI_roberta-base,0.8134834844942171
257,fabriceyhc/bert-base-uncased-imdb,0.8156565651826818
258,fabriceyhc/bert-base-uncased-imdb,0.8156565148716566
259,fabriceyhc/bert-base-uncased-imdb,0.8156565139857139
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7960588012620501
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7960587647413183
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7960587652854604
263,elozano/tweet_offensive_eval,0.8134835762670979
264,elozano/tweet_offensive_eval,0.8134835284924575
265,elozano/tweet_offensive_eval,0.8134835307685879
266,joebobby/finetuning-sentiment-model-5000-samples3,0.8156559700836202
267,joebobby/finetuning-sentiment-model-5000-samples3,0.8156559210690758
268,joebobby/finetuning-sentiment-model-5000-samples3,0.8156559211689313
269,Jeevesh8/feather_berts_92,0.8156563661261041
270,Jeevesh8/feather_berts_92,0.8156563169015596
271,Jeevesh8/feather_berts_92,0.8156563171584942
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8179660864271366
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8179660376846305
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8179660367877649
275,Jeevesh8/6ep_bert_ft_cola-29,0.8156565148624444
276,Jeevesh8/6ep_bert_ft_cola-29,0.8156565151907562
277,bert-base-cased,0.815970307114455
278,bert-base-cased,0.8159703069202963
279,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.815656513832715
280,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.815656514425782
281,matthewburke/korean_sentiment,0.8134891142185113
282,aychang/bert-base-cased-trec-coarse,0.8159694504550827
283,aychang/bert-base-cased-trec-coarse,0.8159694522886921
284,IMSyPP/hate_speech_nl,0.8157459575228303
285,IMSyPP/hate_speech_nl,0.8157459587178678
286,cointegrated/roberta-base-formality,0.8134835284943225
287,cointegrated/roberta-base-formality,0.8134835278748763
288,philschmid/tiny-distilbert-classification,0.6082152987554454
289,philschmid/tiny-distilbert-classification,0.608215298206557
290,gchhablani/bert-base-cased-finetuned-wnli,0.8159703069134866
291,gchhablani/bert-base-cased-finetuned-wnli,0.8159703055098811
292,moshew/bert-mini-sst2-distilled,0.6828614029681273
293,moshew/bert-mini-sst2-distilled,0.6828614027225068
294,vesteinn/XLMR-ENIS-finetuned-cola,0.813494684134137
295,vesteinn/XLMR-ENIS-finetuned-cola,0.8134946843685325
296,IMSyPP/hate_speech_it,0.7903170230788538
297,IMSyPP/hate_speech_it,0.7903170214254785
298,Jeevesh8/init_bert_ft_qqp-24,0.8156565150633791
299,Jeevesh8/init_bert_ft_qqp-24,0.8156565148595897
300,Jeevesh8/bert_ft_qqp-68,0.8156565147783211
301,Jeevesh8/bert_ft_qqp-68,0.8156565150502886
302,Jeevesh8/init_bert_ft_qqp-28,0.8156565148923443
303,Jeevesh8/init_bert_ft_qqp-28,0.8156565149314143
304,connectivity/bert_ft_qqp-17,0.8156565147988278
305,connectivity/bert_ft_qqp-17,0.8156565152570616
306,dhimskyy/wiki-bert,0.7639815365066167
307,dhimskyy/wiki-bert,0.7639815359822375
308,18811449050/bert_finetuning_test,0.8156565146891147
309,18811449050/bert_finetuning_test,0.8156565131362122
310,finiteautomata/betonews-tweetcontext,0.8155619711802795
311,finiteautomata/betonews-tweetcontext,0.8155619709891856
312,Jeevesh8/feather_berts_96,0.8156563169619874
313,Jeevesh8/feather_berts_96,0.815656317073132
314,michiyasunaga/LinkBERT-base,0.8159703063766343
315,michiyasunaga/LinkBERT-base,0.8159703069341131
316,navsad/navid_test_bert,0.8159703066370008
317,navsad/navid_test_bert,0.8159703054929217
318,Jeevesh8/bert_ft_cola-60,0.8156565149171696
319,Jeevesh8/bert_ft_cola-60,0.815656513737817
320,Jeevesh8/lecun_feather_berts-7,0.8156563170055917
321,Jeevesh8/lecun_feather_berts-7,0.8156563169436161
322,w11wo/sundanese-bert-base-emotion-classifier,0.8156561189955887
323,w11wo/sundanese-bert-base-emotion-classifier,0.8156561190035327
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8134835285338363
325,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8134835283070846
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8038773048319029
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8038773051652544
328,ishan/bert-base-uncased-mnli,0.8156563156927994
329,ishan/bert-base-uncased-mnli,0.8156563153692711
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.813493944189089
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8134939438346976
332,M47Labs/spanish_news_classification_headlines_untrained,0.8155611965026558
333,bondi/bert-semaphore-prediction-w4,0.8155623565640342
334,gchhablani/bert-base-cased-finetuned-rte,0.8159703064121829
335,gchhablani/bert-base-cased-finetuned-rte,0.8159703063343976
336,classla/bcms-bertic-parlasent-bcs-ter,0.8153750784140366
337,classla/bcms-bertic-parlasent-bcs-ter,0.815375080177644
338,anferico/bert-for-patents,0.8140445763010512
339,anferico/bert-for-patents,0.8140445760639737
340,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8134835287609652
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8134835284625859
342,anvay/finetuning-cardiffnlp-sentiment-model,0.813483486205079
343,anvay/finetuning-cardiffnlp-sentiment-model,0.813483485535953
344,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8134159685824451
345,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8134159679844106
346,mrm8488/electricidad-base-finetuned-pawsx-es,0.8155627436706361
347,Raychanan/COVID_RandomOver,0.817967212835431
348,Raychanan/COVID_RandomOver,0.8179672129373785
349,manueltonneau/bert-twitter-en-is-hired,0.8159703061540868
350,manueltonneau/bert-twitter-en-is-hired,0.8159703051688028
351,kyleinincubated/autonlp-cat333-624217911,0.817959286030557
352,kyleinincubated/autonlp-cat333-624217911,0.8179592869520838
353,Guscode/DKbert-hatespeech-detection,0.8153752611408588
354,Guscode/DKbert-hatespeech-detection,0.8153752600658938
355,bert-large-uncased,0.8292518358676882
356,ChrisUPM/BioBERT_Re_trained,0.8159703064489163
357,ChrisUPM/BioBERT_Re_trained,0.8159703085029097
358,roberta-large,0.7932039787645369
359,roberta-large,0.7932039785353022
