,model,score
77,aviator-neural/bert-base-uncased-sst2,0.9574663705585573
78,Alassea/glue_sst_classifier,0.9574663705585573
79,ChrisUPM/BioBERT_Re_trained,0.9574663705585573
80,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9623198102140904
81,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9613495187927796
82,yukta10/finetuning-sentiment-model-3000-samples,0.9575313374255718
83,markt23917/finetuning-sentiment-model-3000-samples,0.9606800044480347
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.9615074518538832
85,XSY/albert-base-v2-imdb-calssification,0.9433974815799161
86,heranm/finetuning-sentiment-model-3000-samples,0.9606800044480347
87,yukta10/finetuning-sentiment-model-3000-samples,0.9575313374255718
88,markt23917/finetuning-sentiment-model-3000-samples,0.9606800044480347
89,juliensimon/autonlp-imdb-demo-hf-16622767,0.9615074518538832
90,XSY/albert-base-v2-imdb-calssification,0.9433974815799161
91,Anthos23/FS-distilroberta-fine-tuned,0.9530438701663917
92,Anthos23/FS-distilroberta-fine-tuned,0.9530438701663917
93,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9613495187927796
94,emrecan/bert-base-multilingual-cased-snli_tr,0.9596276610566358
95,emrecan/bert-base-multilingual-cased-snli_tr,0.9596276610566358
96,w11wo/sundanese-bert-base-emotion-classifier,0.8040176978661626
97,w11wo/sundanese-bert-base-emotion-classifier,0.8040176978661626
98,aychang/bert-base-cased-trec-coarse,0.9606800044480347
99,aychang/bert-base-cased-trec-coarse,0.9606800044480347
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.03396946710013495
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.03396946710013495
102,pietrotrope/emotion_final,0.9575646495390302
103,aXhyra/presentation_emotion_31415,0.9575646495390302
104,aXhyra/emotion_trained_31415,0.9575646495390302
105,pietrotrope/emotion_final,0.9575646495390302
106,aXhyra/presentation_emotion_31415,0.9575646495390302
107,aXhyra/emotion_trained_31415,0.9575646495390302
108,aXhyra/demo_sentiment_31415,0.9414093693005732
109,aXhyra/demo_sentiment_31415,0.9414093693005732
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9575498583513281
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9575498583513281
112,manueltonneau/bert-twitter-en-is-hired,0.9575179863051142
113,manueltonneau/bert-twitter-en-is-hired,0.9575179863051142
114,distilbert-base-uncased,0.9577082797016981
115,bert-base-uncased,0.9576616164677821
116,michiyasunaga/LinkBERT-base,0.9614931489554476
117,albert-base-v2,0.9453600580336564
118,distilbert-base-uncased,0.9577082797016981
119,bert-base-uncased,0.9576616164677821
120,roberta-base,0.9571634797881791
121,michiyasunaga/LinkBERT-base,0.9614931489554476
122,albert-base-v2,0.9437055929306872
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.8080786648673853
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.8080786648673853
125,dapang/distilroberta-base-mic-sym,0.9530583249723636
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.9414571362200036
127,chiragasarpota/scotus-bert,0.8017741813061292
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9620575679611476
129,Jeevesh8/feather_berts_46,0.9575324411110862
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9555564695322925
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7852272303082111
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9620445227495285
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9637311956288879
134,Jeevesh8/lecun_feather_berts-3,0.9607801387440695
135,viviastaari/finetuning-sentiment-analysis-en-id,0.8330910368860068
136,connectivity/feather_berts_28,0.9624971505938068
137,Jeevesh8/lecun_feather_berts-51,0.9591869062140553
138,finiteautomata/betonews-tweetcontext,0.9406536745358558
139,rmihaylov/roberta-base-sentiment-bg,0.9251461792527222
140,Aureliano/distilbert-base-uncased-if,0.9600983720243341
141,Jeevesh8/lecun_feather_berts-8,0.9575324411110862
142,cardiffnlp/twitter-roberta-base-2021-124m,0.964766671209871
143,AnonymousSub/dummy_2,0.9571642714013455
144,korca/bae-roberta-base-boolq,0.9592712529384988
145,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9623900204848336
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9613547597864948
147,cointegrated/roberta-base-formality,0.9637963797885603
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9379465993420761
149,bondi/bert-semaphore-prediction-w4,0.8046194010776692
150,joebobby/finetuning-sentiment-model-5000-samples3,0.9606978718913368
151,Raychanan/COVID_RandomOver,0.03396946710013495
152,matthewburke/korean_sentiment,0.94113892463778
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9591869062140553
154,IMSyPP/hate_speech_nl,0.802375464247438
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9563277640506115
156,anferico/bert-for-patents,0.8141116882037194
157,Monsia/camembert-fr-covid-tweet-classification,0.9410922614038639
158,anvay/finetuning-cardiffnlp-sentiment-model,0.96470067945884
159,kyleinincubated/autonlp-cat333-624217911,0.9410922614038639
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9555682731743915
161,dapang/distilroberta-base-mic-sym,0.9530583249723636
162,cambridgeltl/guardian_news_distilbert-base-uncased,0.9414571362200036
163,Jeevesh8/feather_berts_46,0.9575324411110862
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9620575679611476
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7852272303082111
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9555564695322925
167,chiragasarpota/scotus-bert,0.8017741813061292
168,connectivity/feather_berts_28,0.961526859172496
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9620445227495285
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9637311956288879
171,Jeevesh8/lecun_feather_berts-3,0.9607801387440695
172,18811449050/bert_finetuning_test,0.957184890348025
173,viviastaari/finetuning-sentiment-analysis-en-id,0.8330910368860068
174,Jeevesh8/lecun_feather_berts-51,0.9575324411110862
175,AnonymousSub/dummy_2,0.9555098062983763
176,Aureliano/distilbert-base-uncased-if,0.9600983720243341
177,finiteautomata/betonews-tweetcontext,0.9406536745358558
178,rmihaylov/roberta-base-sentiment-bg,0.9251461792527222
179,cardiffnlp/twitter-roberta-base-2021-124m,0.9637963797885603
180,Jeevesh8/lecun_feather_berts-8,0.9575324411110862
181,korca/bae-roberta-base-boolq,0.9592712529384988
182,IMSyPP/hate_speech_nl,0.802375464247438
183,anferico/bert-for-patents,0.8141116882037194
184,matthewburke/korean_sentiment,0.94113892463778
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.802035304446891
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9613547597864948
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9623900204848336
188,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.936292134239107
189,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9575324411110862
190,cointegrated/roberta-base-formality,0.9637963797885603
191,bondi/bert-semaphore-prediction-w4,0.8046194010776692
192,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9546732989476423
193,Raychanan/COVID_RandomOver,0.03396946710013495
194,anvay/finetuning-cardiffnlp-sentiment-model,0.9637303880375292
195,joebobby/finetuning-sentiment-model-5000-samples3,0.9606978718913368
196,Monsia/camembert-fr-covid-tweet-classification,0.9394377963008949
197,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9555682731743915
198,kyleinincubated/autonlp-cat333-624217911,0.9394377963008949
199,warwickai/fin-perceiver,0.9614582005966267
