,model,score
122,google/vit-base-patch16-224,0.775395493215331
123,microsoft/swin-large-patch4-window7-224,0.7918346779059005
124,facebook/deit-base-distilled-patch16-224,0.7527795720571432
125,facebook/deit-base-patch16-224,0.7390892377284912
126,facebook/deit-small-distilled-patch16-224,0.7165738549914066
127,Ahmed9275/ALL-test,0.7761960325395172
128,facebook/deit-small-patch16-224,0.7122476607829117
129,facebook/deit-tiny-distilled-patch16-224,0.7021096834694542
130,microsoft/swin-tiny-patch4-window7-224,0.7209180709168017
131,Visual-Attention-Network/van-base,0.7383308861647382
132,facebook/convnext-tiny-224,0.7431397162074351
133,facebook/deit-tiny-patch16-224,0.6991677884492766
134,facebook/convnext-base-224,0.7546284853627624
135,facebook/convnext-large-224,0.7989862894343167
136,Visual-Attention-Network/van-small,0.7383308861647382
137,microsoft/swin-small-patch4-window7-224,0.7412908029018159
138,Ahmed9275/ALL-3,0.7779968935946734
139,WinKawaks/vit-tiny-patch16-224,0.6095723114627636
140,Visual-Attention-Network/van-tiny,0.7130060007986951
141,microsoft/swin-base-patch4-window7-224,0.7527795720571432
142,facebook/convnext-small-224,0.7431397162074351
143,microsoft/beit-base-patch16-224-pt22k,0.47357413366377094
144,mrm8488/data2vec-base-finetuned-imagenet1k,0.6584055818617403
145,Visual-Attention-Network/van-large,0.7426751020901331
146,microsoft/beit-base-patch16-224,0.47715611672401115
147,microsoft/resnet-50,0.6588631834966351
148,lysandre/tiny-vit-random,0.041556303416421955
149,facebook/convnext-base-224-22k-1k,0.7546284853627624
150,microsoft/beit-large-patch16-224,0.4731592876188717
151,facebook/convnext-large-224-22k-1k,0.7546284853627624
152,facebook/deit-base-patch16-384,0.7498376770369656
153,facebook/deit-base-distilled-patch16-384,0.7976441145740112
154,google/vit-large-patch32-384,0.789924679579242
155,google/vit-large-patch16-224,0.789924679579242
156,google/vit-base-patch16-384,0.7904314180245556
157,nielsr/convnext-xlarge-224-22k-1k,0.7976383721181578
158,facebook/convnext-base-384,0.7994930278796305
159,facebook/convnext-xlarge-224-22k-1k,0.7976383721181578
160,microsoft/swin-large-patch4-window12-384,0.7240551809805001
161,facebook/convnext-large-384,0.7795738732072205
162,facebook/convnext-large-384-22k-1k,0.7831296140683192
163,microsoft/beit-large-patch16-384,0.45536109915296025
164,microsoft/swin-large-patch4-window7-224-in22k,0.7532102485028292
165,microsoft/swin-base-patch4-window7-224-in22k,0.7532102485028292
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6691725401753332
167,facebook/convnext-base-224-22k,0.7550591618084485
168,facebook/convnext-large-224-22k,0.7550591618084485
169,nielsr/convnext-xlarge-224-22k,0.7512673321599174
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.675551010573265
171,facebook/convnext-xlarge-224-22k,0.7550591618084485
172,microsoft/swin-base-patch4-window12-384-in22k,0.7532102485028292
173,imjeffhi/pokemon_classifier,0.7361452659317287
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6306804618224381
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.6996392188528674
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7015624198778926
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7260405688503517
178,SriramSridhar78/sriram-car-classifier,0.7287264069942428
