,model,score
36,Jeevesh8/init_bert_ft_qqp-49,0.8132346463313079
37,Jeevesh8/feather_berts_46,0.8317675321086909
38,Jeevesh8/feather_berts_46,0.8286503589035477
39,yukta10/finetuning-sentiment-model-3000-samples,0.8846283043117552
40,yukta10/finetuning-sentiment-model-3000-samples,0.8821838858363618
41,connectivity/cola_6ep_ft-22,0.8229764988549706
42,connectivity/cola_6ep_ft-22,0.8197519472674543
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8055195214703873
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8007496432062495
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.8673845376780438
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.8641869632261225
47,ncduy/roberta-imdb-sentiment-analysis,0.9177239509932344
48,ncduy/roberta-imdb-sentiment-analysis,0.9113144638934549
49,isakbos/Q8BERT_COLA_L_512,0.6636841790398796
50,isakbos/Q8BERT_COLA_L_512,0.654276522107152
51,connectivity/bert_ft_qqp-7,0.8369610367278606
52,connectivity/bert_ft_qqp-7,0.8270727158098548
53,moghis/distilbert-base-uncased-finetuned-emotion,0.875676394726498
54,moghis/distilbert-base-uncased-finetuned-emotion,0.8736851545439018
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9087580805264729
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9065622753804353
57,amyma21/sincere_question_classification,0.8931741587800874
58,amyma21/sincere_question_classification,0.8905614723881273
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8838949702804844
60,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8818845769414279
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8782620546086795
62,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8745793789435843
63,neibla/distilbert-base-uncased-finetuned-emotion,0.9068979064122323
64,neibla/distilbert-base-uncased-finetuned-emotion,0.9047864711469569
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8799663515618008
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8741017866653176
67,Anthos23/FS-distilroberta-fine-tuned,0.8974824479448847
68,Anthos23/FS-distilroberta-fine-tuned,0.8949798568357825
69,pietrotrope/emotion_final,0.8773269662667251
70,pietrotrope/emotion_final,0.8746554864764268
71,aviator-neural/bert-base-uncased-sst2,0.8050446797517372
72,aviator-neural/bert-base-uncased-sst2,0.8019089761987225
73,Jeevesh8/bert_ft_qqp-40,0.8395556183196775
74,Jeevesh8/bert_ft_qqp-40,0.8349106903821653
75,jaesun/distilbert-base-uncased-finetuned-cola,0.8583663069188938
76,jaesun/distilbert-base-uncased-finetuned-cola,0.8563346739768827
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9163584239176399
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9143831671079025
79,usami/distilbert-base-uncased-finetuned-cola,0.8633773213987843
80,usami/distilbert-base-uncased-finetuned-cola,0.8609837008600423
81,connectivity/feather_berts_28,0.843663409534863
82,connectivity/feather_berts_28,0.8396196860414751
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7940034251407698
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7909886402381088
85,Jeevesh8/bert_ft_qqp-9,0.8285190913151004
86,Jeevesh8/bert_ft_qqp-9,0.8196979085171108
87,Jeevesh8/bert_ft_qqp-88,0.8043569217931854
88,Jeevesh8/bert_ft_qqp-88,0.7999134383238553
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7803069621304396
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.7762084806809091
91,markt23917/finetuning-sentiment-model-3000-samples,0.8915782776382755
92,markt23917/finetuning-sentiment-model-3000-samples,0.8885278021503236
93,anirudh21/bert-base-uncased-finetuned-qnli,0.8266837412628882
94,anirudh21/bert-base-uncased-finetuned-qnli,0.8224044908154726
95,Jeevesh8/6ep_bert_ft_cola-47,0.8145246195575967
96,Jeevesh8/6ep_bert_ft_cola-47,0.8104876881023141
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8239456878243683
98,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8182385252040282
99,aXhyra/demo_sentiment_31415,0.8920433371461345
100,aXhyra/demo_sentiment_31415,0.8900261710419185
101,milyiyo/selectra-small-finetuned-amazon-review,0.8053704396756779
102,milyiyo/selectra-small-finetuned-amazon-review,0.803742648503318
103,aXhyra/presentation_sentiment_1234567,0.9139210155692604
104,aXhyra/presentation_sentiment_1234567,0.9115206408709848
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9109809229080265
106,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9088296441405149
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8398908559886233
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8359533393858293
109,connectivity/cola_6ep_ft-10,0.837327602962569
110,connectivity/cola_6ep_ft-10,0.8313972129186837
111,Jeevesh8/lecun_feather_berts-3,0.8525271487429531
112,Jeevesh8/lecun_feather_berts-3,0.8460848839575382
113,jb2k/bert-base-multilingual-cased-language-detection,0.7767527675018535
114,jb2k/bert-base-multilingual-cased-language-detection,0.7691398421596326
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8864221462359936
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8831571321969083
117,connectivity/bert_ft_qqp-25,0.8474394073218809
118,connectivity/bert_ft_qqp-25,0.8442728856284989
119,Jeevesh8/6ep_bert_ft_cola-12,0.8216682117181191
120,Jeevesh8/6ep_bert_ft_cola-12,0.8171943009276751
121,JB173/distilbert-base-uncased-finetuned-emotion,0.8838393816823092
122,JB173/distilbert-base-uncased-finetuned-emotion,0.8806115073222676
123,aXhyra/emotion_trained_31415,0.9041471921266186
124,aXhyra/emotion_trained_31415,0.8987859281847166
125,aXhyra/presentation_emotion_31415,0.8754453758043734
126,aXhyra/presentation_emotion_31415,0.8723590696126151
127,AnonymousSub/dummy_2,0.7817163339616817
128,AnonymousSub/dummy_2,0.7742957252478347
129,Jeevesh8/bert_ft_qqp-55,0.8246212619338098
130,Jeevesh8/bert_ft_qqp-55,0.8214415056889673
131,Jeevesh8/lecun_feather_berts-51,0.8436662695238738
132,Jeevesh8/lecun_feather_berts-51,0.8388566718323387
133,viviastaari/finetuning-sentiment-analysis-en-id,0.8218367259995095
134,viviastaari/finetuning-sentiment-analysis-en-id,0.8184054855232559
135,vinai/bertweet-base,0.8927467990800655
136,vinai/bertweet-base,0.8880649776750035
137,distilbert-base-uncased,0.9178469667334577
138,distilbert-base-uncased,0.9150349149279581
139,bert-base-uncased,0.8119927341546028
140,bert-base-uncased,0.8066346798643893
141,roberta-base,0.9211363986319332
142,roberta-base,0.9161400836752203
143,Aureliano/distilbert-base-uncased-if,0.8955421000962397
144,Aureliano/distilbert-base-uncased-if,0.892231788466801
145,rmihaylov/roberta-base-sentiment-bg,0.8308974835632741
146,rmihaylov/roberta-base-sentiment-bg,0.8276934974704881
147,cardiffnlp/twitter-roberta-base-2021-124m,0.9250591700767845
148,cardiffnlp/twitter-roberta-base-2021-124m,0.9211203085832531
149,Alassea/glue_sst_classifier,0.8413285100573766
150,Alassea/glue_sst_classifier,0.8373579288229388
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8859102030333698
152,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8829136961523197
153,connectivity/bert_ft_qqp-1,0.8140285534638801
154,connectivity/bert_ft_qqp-1,0.8108886430125608
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.8899311303615351
156,juliensimon/autonlp-imdb-demo-hf-16622767,0.8875563438805583
157,Jeevesh8/bert_ft_qqp-39,0.8410597828196726
158,Jeevesh8/bert_ft_qqp-39,0.837508588108786
159,Jeevesh8/lecun_feather_berts-8,0.8360704813500477
160,Jeevesh8/lecun_feather_berts-8,0.8308580436044988
161,connectivity/bert_ft_qqp-94,0.8052577855135551
162,connectivity/bert_ft_qqp-94,0.7998783838505545
163,korca/bae-roberta-base-boolq,0.9107828271328215
164,korca/bae-roberta-base-boolq,0.9073158578567124
165,Jeevesh8/bert_ft_cola-88,0.8423307075665607
166,Jeevesh8/bert_ft_cola-88,0.8333846923273533
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9138936026558431
168,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9048064868607286
169,connectivity/bert_ft_qqp-96,0.84432462050463
170,connectivity/bert_ft_qqp-96,0.8358135776787137
171,boychaboy/MNLI_roberta-base,0.9096734524341481
172,boychaboy/MNLI_roberta-base,0.9052759437946656
173,fabriceyhc/bert-base-uncased-imdb,0.8102844509092414
174,fabriceyhc/bert-base-uncased-imdb,0.8093236079464886
175,emrecan/bert-base-multilingual-cased-snli_tr,0.8025665135209442
176,emrecan/bert-base-multilingual-cased-snli_tr,0.7950089780261604
177,elozano/tweet_offensive_eval,0.8227086664243737
178,elozano/tweet_offensive_eval,0.8186770248840649
179,joebobby/finetuning-sentiment-model-5000-samples3,0.8456363118421844
180,joebobby/finetuning-sentiment-model-5000-samples3,0.8420158186039541
181,Jeevesh8/feather_berts_92,0.8375505557125972
182,Jeevesh8/feather_berts_92,0.8331319174830595
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7785632487040854
184,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.774561093972912
185,Jeevesh8/6ep_bert_ft_cola-29,0.8173871749887118
186,Jeevesh8/6ep_bert_ft_cola-29,0.8080157886029475
187,bert-base-cased,0.8450768207780379
188,bert-base-cased,0.8414220091104838
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8473232877656456
190,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8440898688559719
191,matthewburke/korean_sentiment,0.7825166174609701
192,matthewburke/korean_sentiment,0.7792763230468696
193,aychang/bert-base-cased-trec-coarse,0.8371805280671183
194,aychang/bert-base-cased-trec-coarse,0.8326730777808
195,IMSyPP/hate_speech_nl,0.7279625044497001
196,IMSyPP/hate_speech_nl,0.7218713326613974
197,cointegrated/roberta-base-formality,0.9160627134890483
198,cointegrated/roberta-base-formality,0.9101054255853074
199,philschmid/tiny-distilbert-classification,0.6742338709749153
200,philschmid/tiny-distilbert-classification,0.6734888944677082
201,gchhablani/bert-base-cased-finetuned-wnli,0.8464888384080047
202,gchhablani/bert-base-cased-finetuned-wnli,0.841596807094777
203,moshew/bert-mini-sst2-distilled,0.7644778134261858
204,moshew/bert-mini-sst2-distilled,0.763574526062659
205,vesteinn/XLMR-ENIS-finetuned-cola,0.9030509448513773
206,vesteinn/XLMR-ENIS-finetuned-cola,0.8985719677167971
207,IMSyPP/hate_speech_it,0.7706389633692127
208,IMSyPP/hate_speech_it,0.7656172033936555
209,Jeevesh8/init_bert_ft_qqp-24,0.8320028835129056
210,Jeevesh8/init_bert_ft_qqp-24,0.8310568828697318
211,Jeevesh8/bert_ft_qqp-68,0.8285019573050816
212,Jeevesh8/bert_ft_qqp-68,0.8249947317014812
213,Jeevesh8/init_bert_ft_qqp-28,0.8188618381193661
214,Jeevesh8/init_bert_ft_qqp-28,0.8148358581352255
215,Jeevesh8/init_bert_ft_qqp-28,0.8148168265709872
216,connectivity/bert_ft_qqp-17,0.8074055170536862
217,connectivity/bert_ft_qqp-17,0.8020860459488272
218,dhimskyy/wiki-bert,0.719006533509109
219,dhimskyy/wiki-bert,0.7128864436580133
220,18811449050/bert_finetuning_test,0.7961729321110979
221,18811449050/bert_finetuning_test,0.787671513079018
222,finiteautomata/betonews-tweetcontext,0.7534075446628468
223,finiteautomata/betonews-tweetcontext,0.7483132562739974
224,Jeevesh8/feather_berts_96,0.835134142909546
225,Jeevesh8/feather_berts_96,0.8265225274264201
226,michiyasunaga/LinkBERT-base,0.819061664651717
227,michiyasunaga/LinkBERT-base,0.8133686001616964
228,navsad/navid_test_bert,0.8050555186480637
229,navsad/navid_test_bert,0.8010134825718594
230,Jeevesh8/bert_ft_cola-60,0.8203491925058312
231,Jeevesh8/bert_ft_cola-60,0.8140843404226723
232,Jeevesh8/lecun_feather_berts-7,0.8249278761763225
233,Jeevesh8/lecun_feather_berts-7,0.8196430749994974
234,w11wo/sundanese-bert-base-emotion-classifier,0.7269660972258574
235,w11wo/sundanese-bert-base-emotion-classifier,0.7224163755703403
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8755700812398668
237,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8708260781530357
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7951175023223941
239,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7904758444266894
240,ishan/bert-base-uncased-mnli,0.8325814971569137
241,ishan/bert-base-uncased-mnli,0.826782156924128
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8006319475939511
243,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7946707773784905
244,M47Labs/spanish_news_classification_headlines_untrained,0.7572288128663894
245,M47Labs/spanish_news_classification_headlines_untrained,0.7506575458235956
246,bondi/bert-semaphore-prediction-w4,0.7322869412437221
247,bondi/bert-semaphore-prediction-w4,0.7271275544530809
248,gchhablani/bert-base-cased-finetuned-rte,0.8442671771604773
249,gchhablani/bert-base-cased-finetuned-rte,0.8403163772669804
250,classla/bcms-bertic-parlasent-bcs-ter,0.8514327319410084
251,classla/bcms-bertic-parlasent-bcs-ter,0.8478088584054094
252,anferico/bert-for-patents,0.8063840403474123
253,anferico/bert-for-patents,0.7982865990253614
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9114715256238239
255,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9060480884124287
256,anvay/finetuning-cardiffnlp-sentiment-model,0.9234346793781755
257,anvay/finetuning-cardiffnlp-sentiment-model,0.9176251367805196
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8083958387113901
259,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8021069468715769
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.8111978058463589
261,mrm8488/electricidad-base-finetuned-pawsx-es,0.8082667505395553
262,Raychanan/COVID_RandomOver,0.6039626203313564
263,Raychanan/COVID_RandomOver,0.597743787055828
264,manueltonneau/bert-twitter-en-is-hired,0.8173303651022757
265,manueltonneau/bert-twitter-en-is-hired,0.8116271780255586
266,kyleinincubated/autonlp-cat333-624217911,0.7762393446532665
267,kyleinincubated/autonlp-cat333-624217911,0.7722747309435117
268,Guscode/DKbert-hatespeech-detection,0.7245991767018374
269,Guscode/DKbert-hatespeech-detection,0.7190786735542815
270,bert-large-uncased,0.8105254765792304
271,bert-large-uncased,0.801048417606796
272,ChrisUPM/BioBERT_Re_trained,0.7981554992183403
273,ChrisUPM/BioBERT_Re_trained,0.7885397866323558
274,roberta-large,0.9065554949148693
275,roberta-large,0.8829075841660812
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9157490622204906
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9116279320838927
278,vinai/bertweet-covid19-base-cased,0.8755310859484602
279,vinai/bertweet-covid19-base-cased,0.8710606058901482
280,vinai/bertweet-covid19-base-uncased,0.9234312535338896
281,vinai/bertweet-covid19-base-uncased,0.9175679435955073
282,cardiffnlp/bertweet-base-stance-climate,0.8975801546397042
283,cardiffnlp/bertweet-base-stance-climate,0.8934140861175308
