,model,score
40,jaesun/distilbert-base-uncased-finetuned-cola,0.810727001257315
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8374294515954276
42,usami/distilbert-base-uncased-finetuned-cola,0.8136454887039748
43,connectivity/feather_berts_28,0.8449475902447443
44,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8614996969484947
45,Jeevesh8/bert_ft_qqp-9,0.8430363054100223
46,Jeevesh8/bert_ft_qqp-88,0.8207778197475782
47,Recognai/bert-base-spanish-wwm-cased-xnli,0.7705862720792567
48,markt23917/finetuning-sentiment-model-3000-samples,0.842826041396131
49,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5797850219515296
50,anirudh21/bert-base-uncased-finetuned-qnli,0.8385834822545504
51,Jeevesh8/6ep_bert_ft_cola-47,0.8407637003194444
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8405295535165576
53,aXhyra/demo_sentiment_31415,0.8489187075996609
54,milyiyo/selectra-small-finetuned-amazon-review,0.7598852983350642
55,aXhyra/presentation_sentiment_1234567,0.8131263057785645
56,Alireza1044/albert-base-v2-qnli,0.8245023453107667
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8400098075633251
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8288792818044401
59,connectivity/cola_6ep_ft-10,0.8445866797168838
60,Jeevesh8/lecun_feather_berts-3,0.8367742329979566
61,jb2k/bert-base-multilingual-cased-language-detection,0.7685128744453795
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7980750481024257
63,connectivity/bert_ft_qqp-25,0.8257559698692841
64,Jeevesh8/6ep_bert_ft_cola-12,0.8171563692671413
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8169919777970862
66,aXhyra/emotion_trained_31415,0.8148208857892039
67,aXhyra/presentation_emotion_31415,0.8164983040257587
68,AnonymousSub/dummy_2,0.7950639349793676
69,Jeevesh8/bert_ft_qqp-55,0.8388370149703286
70,Jeevesh8/lecun_feather_berts-51,0.8433223764187568
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7619625256738701
72,vinai/bertweet-base,0.8303574419563652
73,distilbert-base-uncased,0.8040974061702182
74,bert-base-uncased,0.8303011509326907
75,roberta-base,0.8502544419274428
76,Aureliano/distilbert-base-uncased-if,0.8278547425160132
77,rmihaylov/roberta-base-sentiment-bg,0.8066212016695156
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8497839073851219
79,Alassea/glue_sst_classifier,0.8329342278217998
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.824248202377932
81,connectivity/bert_ft_qqp-1,0.8358560797170651
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8340123695442991
83,Jeevesh8/bert_ft_qqp-39,0.8160906332468487
84,Jeevesh8/lecun_feather_berts-8,0.8343864060392149
85,connectivity/bert_ft_qqp-94,0.8605107158238638
86,korca/bae-roberta-base-boolq,0.8378937310187616
87,Jeevesh8/bert_ft_cola-88,0.8317993880051244
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8348965207202294
89,connectivity/bert_ft_qqp-96,0.8274331039999683
90,boychaboy/MNLI_roberta-base,0.8436288615872503
91,fabriceyhc/bert-base-uncased-imdb,0.8175817844125131
92,emrecan/bert-base-multilingual-cased-snli_tr,0.8321879902968835
93,elozano/tweet_offensive_eval,0.7566889820765479
94,joebobby/finetuning-sentiment-model-5000-samples3,0.8041988331443617
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6893195047415107
96,Jeevesh8/feather_berts_92,0.8461371782336651
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7460626367764795
98,Jeevesh8/6ep_bert_ft_cola-29,0.8173597049549712
99,albert-base-v2,0.8062552661005439
100,bert-base-cased,0.8532267301475592
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8292259198109663
102,matthewburke/korean_sentiment,0.808363570106656
103,aychang/bert-base-cased-trec-coarse,0.8362389524386138
104,IMSyPP/hate_speech_nl,0.7192498402695341
105,cointegrated/roberta-base-formality,0.8436330660358173
106,XSY/albert-base-v2-imdb-calssification,0.8190297972868789
107,philschmid/tiny-distilbert-classification,0.6163931618638093
108,gchhablani/bert-base-cased-finetuned-wnli,0.8369637596028453
109,moshew/bert-mini-sst2-distilled,0.8125552671964781
110,chiragasarpota/scotus-bert,0.7336490491628943
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8185641281936664
112,IMSyPP/hate_speech_it,0.8072440035664405
113,Jeevesh8/init_bert_ft_qqp-24,0.8404295742176519
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8183467496074855
115,Jeevesh8/bert_ft_qqp-68,0.854219911812703
116,Jeevesh8/init_bert_ft_qqp-28,0.8789571111391457
117,connectivity/bert_ft_qqp-17,0.8413320675372216
118,dhimskyy/wiki-bert,0.7903412483917903
119,18811449050/bert_finetuning_test,0.8287352122077111
120,finiteautomata/betonews-tweetcontext,0.7899800388088112
121,Jeevesh8/feather_berts_96,0.8651173466075972
122,michiyasunaga/LinkBERT-base,0.8428706590811522
123,navsad/navid_test_bert,0.8178187928175772
124,Jeevesh8/bert_ft_cola-60,0.8321501739760134
125,Jeevesh8/lecun_feather_berts-7,0.8358958640796773
126,w11wo/sundanese-bert-base-emotion-classifier,0.7796489566158357
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7764147808479449
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8237322276502818
129,ishan/bert-base-uncased-mnli,0.844958602680298
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8377997966881126
131,M47Labs/spanish_news_classification_headlines_untrained,0.7818864275582259
132,bondi/bert-semaphore-prediction-w4,0.74284077392486
133,gchhablani/bert-base-cased-finetuned-rte,0.8283519026712881
134,classla/bcms-bertic-parlasent-bcs-ter,0.8413695374667043
135,anferico/bert-for-patents,0.8094439731454436
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7250353169486095
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8399933445055033
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8198539054531907
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7937232528599725
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7831845017887877
141,Raychanan/COVID_RandomOver,0.5662666754192216
142,Monsia/camembert-fr-covid-tweet-classification,0.828023925269906
143,manueltonneau/bert-twitter-en-is-hired,0.8368453008960555
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7514374246918203
145,kyleinincubated/autonlp-cat333-624217911,0.7974643713547033
146,Guscode/DKbert-hatespeech-detection,0.7506537742210313
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7072352220996083
148,ChrisUPM/BioBERT_Re_trained,0.8033050046636067
149,roberta-large,0.7545951423550347
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.842598424445065
151,vinai/bertweet-covid19-base-cased,0.764389031467832
152,vinai/bertweet-covid19-base-uncased,0.8167657675083455
153,cardiffnlp/bertweet-base-stance-climate,0.8094685251072504
154,bert-large-uncased,0.8064884248526429
155,fgaim/tiroberta-geezswitch,0.7316416138240653
