,model,score
89,nateraw/vit-base-cats-vs-dogs,0.8761025164656943
90,Zayn/VIT_Basic,0.8760974330826379
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8760891925900784
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8761025141736255
93,microsoft/swin-large-patch4-window7-224-in22k,0.8960739670009042
94,Ahmed9275/Vit-Cifar100,0.8759357365899558
95,driboune/skin_type,0.8761024004747022
96,microsoft/swin-base-patch4-window7-224-in22k,0.834504898471723
97,facebook/deit-base-patch16-224,0.8744037735776997
98,facebook/deit-base-distilled-patch16-224,0.8727044253696775
99,eslamxm/vit-base-food101,0.8759337107208665
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8744847909777499
101,facebook/convnext-base-224,0.8699609219833869
102,facebook/convnext-small-224,0.9233807487086144
103,microsoft/swin-base-patch4-window7-224,0.8717602872448639
104,microsoft/beit-base-patch16-224,0.8744843674702552
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8610390211742188
106,mrm8488/convnext-tiny-finetuned-beans,0.8610115048028224
107,facebook/convnext-tiny-224,0.8648827897485908
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8610391370675877
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8431918382587333
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8610075594215958
111,Calin/convnext-tiny-finteuned-eurosat,0.8610391419322305
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8610390489585669
113,Visual-Attention-Network/van-small,0.7682876738925907
114,WinKawaks/vit-small-patch16-224,0.827736683179932
115,facebook/deit-small-distilled-patch16-224,0.8301870926201835
116,Visual-Attention-Network/van-base,0.8544615767067051
117,jadohu/BEiT-finetuned,0.876170114429229
118,nielsr/convnext-tiny-finetuned-eurostat,0.8610391357083843
119,facebook/deit-small-patch16-224,0.8277367430119633
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8594854575836176
121,microsoft/swin-small-patch4-window7-224,0.9229588771393463
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8594854573302325
123,Ahmed9275/ALL-3,0.8633794897571422
124,facebook/convnext-large-224,0.9241352768058005
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8594854781583616
126,WinKawaks/vit-tiny-patch16-224,0.6959767030843313
127,Visual-Attention-Network/van-tiny,0.6802821749199238
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8594854573719757
129,facebook/deit-tiny-distilled-patch16-224,0.6978316647354251
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.859485458314696
131,nielsr/convnext-tiny-finetuned-eurosat,0.8610390220010633
132,ibombonato/swin-age-classifier,0.8594854572855786
133,Ahmed9275/ALL-test,0.863379483384516
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8594854574671744
135,facebook/deit-tiny-patch16-224,0.6959767019233699
136,microsoft/swin-tiny-patch4-window7-224,0.863379397380709
137,flyswot/test,0.6941228725725488
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8594854576240674
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.859485544288458
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8516877721334299
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8594854584552446
142,Visual-Attention-Network/van-large,0.9173345453547526
143,Matthijs/snacks-classifier,0.85952542636955
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8594855424351647
145,nateraw/test_model_a,0.6389101288771614
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8594854580103173
147,google/vit-base-patch32-384,0.8706024490315512
148,nateraw/rare-puppers-demo,0.8760994134834652
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8763963979944139
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8760993365300166
151,meame2010/rare-puppers,0.8760990188966551
152,facebook/convnext-base-224-22k-1k,0.8699612615793045
153,google/vit-large-patch32-384,0.7492647795604561
154,microsoft/swin-large-patch4-window7-224,0.9237221263666221
155,mmgyorke/vit-world-landmarks,0.8760974017150691
156,lysandre/tiny-vit-random,0.6392552500774042
157,AhmedSayeem/VIT_Basic,0.8760977236326571
158,facebook/convnext-large-224-22k-1k,0.9241353695817967
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8760887619390277
160,facebook/convnext-base-384,0.8699613504710637
161,microsoft/resnet-50,0.8488194419900983
162,microsoft/beit-base-patch16-224-pt22k,0.8763967587304011
163,microsoft/beit-large-patch16-224,0.748093015877754
164,facebook/convnext-large-224-22k,0.8935221385974885
165,google/vit-large-patch16-224,0.7480496731721513
166,facebook/convnext-large-384,0.9241359081712783
167,facebook/convnext-xlarge-224-22k,0.970335263278407
168,facebook/convnext-large-384-22k-1k,0.9241358920079303
169,nielsr/convnext-xlarge-224-22k-1k,0.8538094514937282
170,facebook/deit-base-patch16-384,0.8737594561287917
171,google/vit-base-patch16-384,0.8737594573923034
172,microsoft/swin-base-patch4-window12-384-in22k,0.83436015188505
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7790254289931697
174,facebook/deit-base-distilled-patch16-384,0.8720636131748988
175,facebook/convnext-xlarge-224-22k-1k,0.8538094476115272
176,nielsr/convnext-xlarge-224-22k,0.9703352640157195
