,model,score
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8770642439034962
123,Ahmed9275/ALL-3,0.8827066168972009
124,facebook/convnext-large-224,0.8846705870914022
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8785465910954465
126,WinKawaks/vit-tiny-patch16-224,0.7331357795900085
127,Visual-Attention-Network/van-tiny,0.8629729587384685
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8784673604722326
129,facebook/deit-tiny-distilled-patch16-224,0.8177662278123238
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8785465910954465
131,nielsr/convnext-tiny-finetuned-eurosat,0.8770642439034962
132,ibombonato/swin-age-classifier,0.8752741796743684
133,Ahmed9275/ALL-test,0.8827066168972009
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.878222564488187
135,facebook/deit-tiny-patch16-224,0.8185201368598729
136,microsoft/swin-tiny-patch4-window7-224,0.8669869022719794
137,flyswot/test,0.8248533290228938
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8770642439034962
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8770642439034962
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8801651029913389
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.877607903607024
142,Visual-Attention-Network/van-large,0.8770553370658726
143,Matthijs/snacks-classifier,0.876595425376302
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.876873335810658
145,nateraw/test_model_a,0.015600724063266926
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755373500125289
147,google/vit-base-patch32-384,0.8672185924144934
148,nateraw/rare-puppers-demo,0.8420632271057876
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6456028718254863
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.879008017245133
151,meame2010/rare-puppers,0.87058856354355
152,facebook/convnext-base-224-22k-1k,0.8716148735007758
153,google/vit-large-patch32-384,0.8793071004274448
154,microsoft/swin-large-patch4-window7-224,0.8798095281085794
155,mmgyorke/vit-world-landmarks,0.8720231957564206
156,lysandre/tiny-vit-random,0.04695004779885182
157,AhmedSayeem/VIT_Basic,0.8720986528905641
158,facebook/convnext-large-224-22k-1k,0.8895383319813575
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.87120020862077
160,facebook/convnext-base-384,0.8684774057905242
161,microsoft/resnet-50,0.8683284693275017
162,microsoft/beit-base-patch16-224-pt22k,0.6858478201096836
163,microsoft/beit-large-patch16-224,0.777233959964089
164,facebook/convnext-large-224-22k,0.8884971699362499
165,google/vit-large-patch16-224,0.8774270478162802
166,facebook/convnext-large-384,0.8846271392646712
167,facebook/convnext-xlarge-224-22k,0.888005999311161
168,facebook/convnext-large-384-22k-1k,0.8874875250614572
169,nielsr/convnext-xlarge-224-22k-1k,0.8858067179400674
170,facebook/deit-base-patch16-384,0.878505933916524
171,google/vit-base-patch16-384,0.8805078064111592
172,microsoft/swin-base-patch4-window12-384-in22k,0.8834328267076436
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7768663659631904
174,facebook/deit-base-distilled-patch16-384,0.8782736563253286
175,facebook/convnext-xlarge-224-22k-1k,0.8890742237414706
176,nielsr/convnext-xlarge-224-22k,0.8899373677037832
177,microsoft/beit-large-patch16-384,0.6897854493437068
178,microsoft/swin-large-patch4-window12-384,0.8856282688410535
