,model,score
160,facebook/convnext-base-384,0.8593082741817598
161,microsoft/resnet-50,0.7805006688597901
162,microsoft/beit-base-patch16-224-pt22k,0.7260473300462393
163,microsoft/beit-large-patch16-224,0.7675592309013618
164,facebook/convnext-large-224-22k,0.8551909945514866
165,google/vit-large-patch16-224,0.8184818717361518
166,facebook/convnext-large-384,0.8559657844058064
167,facebook/convnext-xlarge-224-22k,0.8535605730367929
168,facebook/convnext-large-384-22k-1k,0.851867654920989
169,nielsr/convnext-xlarge-224-22k-1k,0.8436583637583465
170,facebook/deit-base-patch16-384,0.8281780456292567
171,google/vit-base-patch16-384,0.824835555853303
172,microsoft/swin-base-patch4-window12-384-in22k,0.8585358551920648
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7733947611473139
174,facebook/deit-base-distilled-patch16-384,0.8530322668137289
175,facebook/convnext-xlarge-224-22k-1k,0.8436583637583465
176,nielsr/convnext-xlarge-224-22k,0.8473076134523455
