,model,score
96,microsoft/swin-base-patch4-window7-224-in22k,0.8310192099326541
97,facebook/deit-base-patch16-224,0.8071349066254438
98,facebook/deit-base-distilled-patch16-224,0.8334936436213308
99,eslamxm/vit-base-food101,0.8067903479205653
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8296037118202993
101,facebook/convnext-base-224,0.8393290779351186
102,facebook/convnext-small-224,0.8264430599600078
103,microsoft/swin-base-patch4-window7-224,0.8299761796565778
104,microsoft/beit-base-patch16-224,0.7640752728769803
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8055009090485435
106,mrm8488/convnext-tiny-finetuned-beans,0.821416834447591
107,facebook/convnext-tiny-224,0.8036680832050043
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8215421589569678
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7434283316265813
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8095522906956844
111,Calin/convnext-tiny-finteuned-eurosat,0.8252422180601044
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8045024886935618
113,Visual-Attention-Network/van-small,0.8092378692151421
114,WinKawaks/vit-small-patch16-224,0.7688796856735783
115,facebook/deit-small-distilled-patch16-224,0.8003510140875969
116,Visual-Attention-Network/van-base,0.8191919185564407
117,jadohu/BEiT-finetuned,0.7811651520790552
118,nielsr/convnext-tiny-finetuned-eurostat,0.8252422180601044
119,facebook/deit-small-patch16-224,0.7829180287890872
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7983530931930253
121,microsoft/swin-small-patch4-window7-224,0.8213902032387338
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7977348400800541
123,Ahmed9275/ALL-3,0.8181658689806399
124,facebook/convnext-large-224,0.8382281224739537
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8017090977800746
126,WinKawaks/vit-tiny-patch16-224,0.7236337006509568
127,Visual-Attention-Network/van-tiny,0.7983106922408092
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7977348400800541
129,facebook/deit-tiny-distilled-patch16-224,0.7226292955532482
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7977348400800541
131,nielsr/convnext-tiny-finetuned-eurosat,0.8092009681516802
132,ibombonato/swin-age-classifier,0.7963348480499035
133,Ahmed9275/ALL-test,0.8181658689806399
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7977348400800541
135,facebook/deit-tiny-patch16-224,0.7082121705935103
136,microsoft/swin-tiny-patch4-window7-224,0.7959226530129228
137,flyswot/test,0.718698358392303
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7977348400800541
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8165798324411071
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8167030493929426
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7977348400800541
142,Visual-Attention-Network/van-large,0.8213759342247726
143,Matthijs/snacks-classifier,0.7982399224488684
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8165798324411071
145,nateraw/test_model_a,0.2576637850105233
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7977348400800541
147,google/vit-base-patch32-384,0.8077716101156777
148,nateraw/rare-puppers-demo,0.8048236021705741
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7242428128705758
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8077096480031749
151,meame2010/rare-puppers,0.8039237574711424
152,facebook/convnext-base-224-22k-1k,0.8392038621152289
153,google/vit-large-patch32-384,0.8094819796462481
154,microsoft/swin-large-patch4-window7-224,0.8297356809618535
155,mmgyorke/vit-world-landmarks,0.8038523566065742
156,lysandre/tiny-vit-random,0.2526978552374368
157,AhmedSayeem/VIT_Basic,0.8048236021705741
158,facebook/convnext-large-224-22k-1k,0.8382281224739537
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8081141789301723
160,facebook/convnext-base-384,0.8420104217491222
161,microsoft/resnet-50,0.7953278734974806
162,microsoft/beit-base-patch16-224-pt22k,0.7261816493941182
163,microsoft/beit-large-patch16-224,0.7528089724428688
164,facebook/convnext-large-224-22k,0.8388294452988917
165,google/vit-large-patch16-224,0.8090447961076838
166,facebook/convnext-large-384,0.8410346821078469
167,facebook/convnext-xlarge-224-22k,0.8409489584285038
168,facebook/convnext-large-384-22k-1k,0.8425191993434719
169,nielsr/convnext-xlarge-224-22k-1k,0.8386911470400498
170,facebook/deit-base-patch16-384,0.8107156699110234
171,google/vit-base-patch16-384,0.8104577192875232
172,microsoft/swin-base-patch4-window12-384-in22k,0.8317998935823115
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.734133504524646
174,facebook/deit-base-distilled-patch16-384,0.8340163766474881
175,facebook/convnext-xlarge-224-22k-1k,0.8386911470400498
176,nielsr/convnext-xlarge-224-22k,0.8400488558930475
