,model,score
41,Aftabhussain/Tomato_Leaf_Classifier,1.0174101466178256
42,nickmuchi/vit-base-xray-pneumonia,0.977600696998083
43,Neto71/sea_mammals,1.0318612098754214
44,lewtun/oz-fauna,0.9199770774462542
45,hgarg/fruits,0.9938673610963412
46,jasmeen/dogs,0.9871955508894248
47,b25mayank3/shirt_identifier,0.9866932405046297
48,jeffboudier/vision-transformers-spain-or-italy-fan,1.010468215741117
49,facebook/convnext-base-224-22k,1.0133481150598826
50,nickmuchi/vit-finetuned-cats-dogs,0.9580269181235236
51,godiec/diam,0.9919884786775284
52,Rajaram1996/FacialEmoRecog,1.0763701018980565
53,nateraw/vit-base-beans-demo-v3,0.9321339119640999
54,firebolt/llama_or_what,0.93389454507742
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9397287846576602
56,johnnydevriese/vit_beans,1.012983811648985
57,nateraw/vit-age-classifier,0.977481786484942
58,nateraw/vit-base-beans-demo-v2,1.0393694639191853
59,mmekias/vit-base-beans,0.9921793895935311
60,juanfiguera/ice_cream,0.9714341206506181
61,drab/Infrastructures,1.0304746088081418
62,nateraw/vit-base-beans,1.0120155326903881
63,Sena/dog,1.0418349183617464
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.001176909221972
65,hafidber/rare-puppers,0.98681295839891
66,edixo/road_good_damaged_condition,0.9862284644994507
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.007066266567627
68,Sena/flowers,1.0324419981434059
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9941522150181643
70,johnnydevriese/vit-airplanes,1.0225086406330945
71,nateraw/pasta-shapes,1.0289312447018073
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0545841779537506
73,hgarg/indian-snacks,1.0500807081487886
74,nateraw/vit-base-food101,1.0236055614070707
75,Hijazzi/rare-puppers,0.9635053503807638
76,nateraw/trainer-rare-puppers,1.0049075859814596
77,ibombonato/vit-age-classifier,1.0144161182108924
78,nateraw/rare-puppers-new-auth,0.9794437884069626
79,SriramSridhar78/sriram-car-classifier,1.0561737649147906
80,ismgar01/vit-base-cats-vs-dogs,1.017031023420634
81,nateraw/rare-puppers,0.9851125135195793
82,iyzg/computer-stuff,1.0015210715173228
83,nateraw/huggingpics-package-demo-2,0.9547945307025163
84,imjeffhi/pokemon_classifier,0.9722729684012801
85,nateraw/pasta-pizza-ravioli,1.0292881438729047
86,akahana/vit-base-cats-vs-dogs,1.0256613844088414
87,nateraw/donut-or-bagel,0.9838414733642727
88,nateraw/rare-puppers-09-04-2021,1.0005385330077552
89,nateraw/vit-base-cats-vs-dogs,0.9983436873477319
90,Zayn/VIT_Basic,0.9546869847014001
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9938782877162442
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9774636148737645
93,microsoft/swin-large-patch4-window7-224-in22k,1.064237442618927
94,Ahmed9275/Vit-Cifar100,0.9658291127063339
95,driboune/skin_type,1.0393880375619873
96,microsoft/swin-base-patch4-window7-224-in22k,0.9045204225297407
97,facebook/deit-base-patch16-224,1.0412323898244975
98,facebook/deit-base-distilled-patch16-224,0.9915674144445912
99,eslamxm/vit-base-food101,1.1303501946963055
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9248264179540256
101,facebook/convnext-base-224,1.020995264077898
102,facebook/convnext-small-224,0.9479295732159273
103,microsoft/swin-base-patch4-window7-224,0.9212929405166254
104,microsoft/beit-base-patch16-224,0.8979418906250324
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9944809229289424
106,mrm8488/convnext-tiny-finetuned-beans,1.043293598684898
107,facebook/convnext-tiny-224,0.9520130512066096
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0394292581078064
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9074554214617405
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9369953111153445
111,Calin/convnext-tiny-finteuned-eurosat,0.9689164111249071
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.915367767544389
113,Visual-Attention-Network/van-small,0.9404587897743825
114,WinKawaks/vit-small-patch16-224,0.956207008181683
115,facebook/deit-small-distilled-patch16-224,0.9232238927024915
116,Visual-Attention-Network/van-base,0.9541839659088412
117,jadohu/BEiT-finetuned,0.9134454399540459
118,nielsr/convnext-tiny-finetuned-eurostat,0.9514015849600714
119,facebook/deit-small-patch16-224,0.9943653380579497
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9266631196628201
121,microsoft/swin-small-patch4-window7-224,0.9964354636152141
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9807267205101151
123,Ahmed9275/ALL-3,0.95641325698221
124,facebook/convnext-large-224,1.0252525206214798
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.071018076948009
126,WinKawaks/vit-tiny-patch16-224,0.9238485154971605
127,Visual-Attention-Network/van-tiny,0.99653146498045
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9345689645614885
129,facebook/deit-tiny-distilled-patch16-224,0.9791849162046332
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9687852662235578
131,nielsr/convnext-tiny-finetuned-eurosat,0.8375937654996511
132,ibombonato/swin-age-classifier,1.0318161553821776
133,Ahmed9275/ALL-test,0.9823827053794371
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9629994801970104
135,facebook/deit-tiny-patch16-224,0.9466322667998196
136,microsoft/swin-tiny-patch4-window7-224,0.9936426242813519
137,flyswot/test,0.9367204240072154
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9228514699675987
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9148633431204054
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9957783474463324
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9619615437815158
142,Visual-Attention-Network/van-large,0.9759896076604021
143,Matthijs/snacks-classifier,0.9601118539620275
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0401564800030338
145,nateraw/test_model_a,0.8108454635465161
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9589120143683268
147,google/vit-base-patch32-384,1.0386486669540627
148,nateraw/rare-puppers-demo,0.9918584161976538
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9166473462908116
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.000004944199585
151,meame2010/rare-puppers,1.0148320137381457
152,facebook/convnext-base-224-22k-1k,0.9988052837373729
153,google/vit-large-patch32-384,1.1030802805957354
154,microsoft/swin-large-patch4-window7-224,1.0109926392288915
155,mmgyorke/vit-world-landmarks,1.0023635722873663
156,lysandre/tiny-vit-random,0.866904510613359
157,AhmedSayeem/VIT_Basic,1.002343790814596
158,facebook/convnext-large-224-22k-1k,1.040582845522463
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9986604451730897
160,facebook/convnext-base-384,0.9803359308290689
161,microsoft/resnet-50,0.9251594231063363
162,microsoft/beit-base-patch16-224-pt22k,0.899174353845537
163,microsoft/beit-large-patch16-224,0.9760892538682356
164,facebook/convnext-large-224-22k,1.040959290929639
165,google/vit-large-patch16-224,1.11915861448372
166,facebook/convnext-xlarge-224-22k,1.0661072476854416
167,nielsr/convnext-xlarge-224-22k-1k,1.045832666022813
168,facebook/deit-base-patch16-384,1.063313050747196
169,google/vit-base-patch16-384,1.0249541652528282
170,microsoft/swin-base-patch4-window12-384-in22k,1.1245571072919631
171,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0518065232515874
172,facebook/deit-base-distilled-patch16-384,1.141839155005532
173,facebook/convnext-xlarge-224-22k-1k,1.0531550564605672
174,nielsr/convnext-xlarge-224-22k,1.1443364236089744
