,model,score
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.5366244659839299
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.2509419113115168
151,meame2010/rare-puppers,0.4091411769738593
152,facebook/convnext-base-224-22k-1k,1.6095578551821086
153,google/vit-large-patch32-384,2.3649292632860357
154,microsoft/swin-large-patch4-window7-224,1.8889821407711158
155,mmgyorke/vit-world-landmarks,0.3701922251343026
156,lysandre/tiny-vit-random,-1.5581300078780467
157,AhmedSayeem/VIT_Basic,0.3389790483914976
158,facebook/convnext-large-224-22k-1k,2.059809654250965
159,facebook/convnext-base-384,1.20108848602073
160,microsoft/beit-large-patch16-224,0.5631074255684319
161,facebook/convnext-large-224-22k,2.2362638117579303
162,google/vit-large-patch16-224,1.8749105993067097
163,facebook/convnext-large-384,1.4673863439602772
164,facebook/convnext-xlarge-224-22k,2.6587804176600764
165,facebook/convnext-large-384-22k-1k,1.6817271694188147
166,nielsr/convnext-xlarge-224-22k-1k,1.54585051560048
167,facebook/deit-base-patch16-384,0.7085798194610204
168,google/vit-base-patch16-384,0.6875430252075903
169,microsoft/swin-base-patch4-window12-384-in22k,1.8197102183203684
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.44532084660510773
171,facebook/deit-base-distilled-patch16-384,0.8839332944450529
172,facebook/convnext-xlarge-224-22k-1k,2.5243321741301266
173,nielsr/convnext-xlarge-224-22k,2.852093378548667
174,microsoft/beit-large-patch16-384,1.0577122613073222
175,microsoft/swin-large-patch4-window12-384,1.356699347389516
