,model,score
41,facebook/deit-base-distilled-patch16-384,0.8870442553318527
42,facebook/convnext-xlarge-224-22k-1k,0.8986131142333893
43,microsoft/beit-large-patch16-384,0.4807462645758382
44,microsoft/swin-large-patch4-window12-384,0.9258372576187712
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8222445162346572
46,karthiksv/vit-base-patch16-224-cifar10,0.8038570921801926
47,nateraw/vit-base-patch16-224-cifar10,0.8223751823177461
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7891444826585623
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8189929287537409
50,jadohu/BEiT-finetuned,0.6784334513721072
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8216547986388341
52,nateraw/vit-base-beans-demo,0.7980605126439924
53,nickmuchi/vit-base-beans,0.7791500567254468
54,karthiksv/vit-base-beans,0.808380413569882
55,nateraw/vit-base-beans-demo-v3,0.7998163389564701
56,johnnydevriese/vit_beans,0.8067182426004419
57,nateraw/vit-base-beans-demo-v2,0.8280485549184023
58,mmekias/vit-base-beans,0.8162170531068167
59,nateraw/vit-base-beans,0.8202541028742467
60,mrm8488/convnext-tiny-finetuned-beans,0.8169666060719616
61,nielsr/vit-finetuned-eurosat-kornia,0.7974650524914776
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8234090258048625
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.818273207435265
64,Calin/convnext-tiny-finteuned-eurosat,0.8089879759626601
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7816619360916793
66,nielsr/convnext-tiny-finetuned-eurostat,0.7923703417692007
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7554983231068048
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7691082621278464
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7667031585844121
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7639834400830974
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7492033784685544
72,nielsr/convnext-tiny-finetuned-eurosat,0.8143144786892009
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7700187813809255
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7541198582351687
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.784250116355917
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8043882299270886
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7511390041989188
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.751533718046508
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.768661104375854
80,eren23/pneumonia_test_attempt,0.8260253523516443
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7856718030258197
82,nickmuchi/vit-base-xray-pneumonia,0.7898549926236444
83,facebook/convnext-base-224-22k,0.8658331881668866
84,microsoft/swin-large-patch4-window7-224-in22k,0.8918359036997676
85,microsoft/swin-base-patch4-window7-224-in22k,0.842992452864693
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6113537505154233
87,facebook/convnext-large-224-22k,0.8947214167522011
88,facebook/convnext-xlarge-224-22k,0.9375562800575346
89,microsoft/swin-base-patch4-window12-384-in22k,0.9472767160599509
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7294047027968191
91,nielsr/convnext-xlarge-224-22k,0.9154146907949543
92,nickmuchi/vit-finetuned-cats-dogs,0.8445850155174446
93,ismgar01/vit-base-cats-vs-dogs,0.7948044899184336
94,akahana/vit-base-cats-vs-dogs,0.7712405836238327
95,nateraw/vit-base-cats-vs-dogs,0.8239383280476206
96,nateraw/test_model_a,-0.034637110935344495
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8036609601906082
98,Matthijs/snacks-classifier,0.7585184351471606
99,nateraw/vit-base-food101,0.8201333910487525
100,eslamxm/vit-base-food101,0.7414886302740564
101,SriramSridhar78/sriram-car-classifier,0.7844992269212214
102,imjeffhi/pokemon_classifier,0.8064622043165708
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7048615498212254
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.447686387280537
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7780407149311301
106,Ahmed9275/Vit-Cifar100,0.7396261317790217
