,model,score
35,gchhablani/fnet-base-finetuned-cola,0.77873284
36,usami/distilbert-base-uncased-finetuned-cola,0.8877633
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9134001
38,connectivity/cola_6ep_ft-10,0.90132976
39,Jeevesh8/6ep_bert_ft_cola-12,0.9046665
40,Jeevesh8/6ep_bert_ft_cola-47,0.91929376
41,Jeevesh8/bert_ft_cola-60,0.8955985
42,navsad/navid_test_bert,0.89849573
43,Jeevesh8/bert_ft_cola-88,0.9115153
44,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8705866
45,connectivity/cola_6ep_ft-33,0.9217318
46,connectivity/cola_6ep_ft-22,0.93002725
47,gchhablani/fnet-base-finetuned-cola,0.7717317
48,vesteinn/XLMR-ENIS-finetuned-cola,0.90746146
49,isakbos/Q8BERT_COLA_L_512,0.6716982
50,jaesun/distilbert-base-uncased-finetuned-cola,0.90316683
51,usami/distilbert-base-uncased-finetuned-cola,0.86284167
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.91225976
53,Jeevesh8/6ep_bert_ft_cola-47,0.9224995
54,connectivity/cola_6ep_ft-10,0.8987751
55,Jeevesh8/6ep_bert_ft_cola-12,0.9046665
56,Jeevesh8/6ep_bert_ft_cola-29,0.8894504
57,Jeevesh8/bert_ft_cola-60,0.895012
58,navsad/navid_test_bert,0.89161843
59,Jeevesh8/bert_ft_cola-88,0.91037506
60,ishan/bert-base-uncased-mnli,0.89424354
61,ishan/bert-base-uncased-mnli,0.90287995
62,boychaboy/MNLI_roberta-base,0.91922086
63,anirudh21/bert-base-uncased-finetuned-qnli,0.9186593
64,anirudh21/bert-base-uncased-finetuned-qnli,0.9201667
65,Alireza1044/albert-base-v2-qnli,0.85771686
66,Jeevesh8/init_bert_ft_qqp-33,0.89522237
67,Jeevesh8/init_bert_ft_qqp-49,0.8935983
68,connectivity/bert_ft_qqp-7,0.8938817
69,Jeevesh8/bert_ft_qqp-40,0.90914667
70,Jeevesh8/bert_ft_qqp-9,0.89769846
71,Jeevesh8/init_bert_ft_qqp-28,0.8918667
72,connectivity/bert_ft_qqp-25,0.90506357
73,connectivity/bert_ft_qqp-17,0.88188314
74,Jeevesh8/bert_ft_qqp-68,0.89549065
75,Jeevesh8/bert_ft_qqp-55,0.89450175
76,connectivity/bert_ft_qqp-1,0.89538103
77,Jeevesh8/bert_ft_qqp-39,0.8998411
78,Jeevesh8/init_bert_ft_qqp-24,0.89601344
79,connectivity/bert_ft_qqp-94,0.89517194
80,Jeevesh8/init_bert_ft_qqp-33,0.89647996
81,Jeevesh8/init_bert_ft_qqp-49,0.8944269
82,connectivity/bert_ft_qqp-7,0.9015583
83,Jeevesh8/bert_ft_qqp-40,0.90914667
84,Jeevesh8/bert_ft_qqp-9,0.89511186
85,Jeevesh8/bert_ft_qqp-88,0.88952965
86,connectivity/bert_ft_qqp-25,0.91040206
87,Jeevesh8/init_bert_ft_qqp-24,0.894077
88,Jeevesh8/bert_ft_qqp-55,0.89191514
89,Jeevesh8/bert_ft_qqp-68,0.8920755
90,connectivity/bert_ft_qqp-17,0.88188314
91,Jeevesh8/init_bert_ft_qqp-28,0.8910381
92,connectivity/bert_ft_qqp-1,0.89538103
93,Jeevesh8/bert_ft_qqp-39,0.89216465
94,connectivity/bert_ft_qqp-94,0.8917568
95,connectivity/bert_ft_qqp-96,0.89316404
96,gchhablani/bert-base-cased-finetuned-rte,0.89404255
97,gchhablani/bert-base-cased-finetuned-rte,0.89404255
98,philschmid/tiny-distilbert-classification,-0.0064386027
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8541047
100,moshew/bert-mini-sst2-distilled,0.8281882
101,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8700772
102,gchhablani/fnet-base-finetuned-sst2,0.7844762
103,aviator-neural/bert-base-uncased-sst2,0.87387055
104,Alassea/glue_sst_classifier,0.8923358
105,ChrisUPM/BioBERT_Re_trained,0.8464575
106,philschmid/tiny-distilbert-classification,0.015251605
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8500871
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.86445487
109,gchhablani/fnet-base-finetuned-sst2,0.7863788
110,moshew/bert-mini-sst2-distilled,0.85034406
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.86753184
112,aviator-neural/bert-base-uncased-sst2,0.88192016
113,Alassea/glue_sst_classifier,0.9079568
114,ChrisUPM/BioBERT_Re_trained,0.84771496
115,gchhablani/bert-base-cased-finetuned-wnli,0.90364975
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.908905
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9063184
118,yukta10/finetuning-sentiment-model-3000-samples,0.84492826
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8730098
120,markt23917/finetuning-sentiment-model-3000-samples,0.8675203
121,ncduy/roberta-imdb-sentiment-analysis,0.90684515
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.83214706
123,XSY/albert-base-v2-imdb-calssification,0.82899874
124,fabriceyhc/bert-base-uncased-imdb,0.860099
125,heranm/finetuning-sentiment-model-3000-samples,0.8693499
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8624617
127,yukta10/finetuning-sentiment-model-3000-samples,0.84668285
128,ncduy/roberta-imdb-sentiment-analysis,0.9010824
129,markt23917/finetuning-sentiment-model-3000-samples,0.8754043
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.8041876
131,XSY/albert-base-v2-imdb-calssification,0.82752955
132,fabriceyhc/bert-base-uncased-imdb,0.8560975
133,Anthos23/FS-distilroberta-fine-tuned,0.8876319
134,Anthos23/FS-distilroberta-fine-tuned,0.8952469
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.91342056
136,emrecan/bert-base-multilingual-cased-snli_tr,0.8157887
137,emrecan/bert-base-multilingual-cased-snli_tr,0.8157887
138,nurkayevaa/autonlp-bert-covid-407910458,0.8801307
139,nurkayevaa/autonlp-bert-covid-407910458,0.879758
140,w11wo/sundanese-bert-base-emotion-classifier,0.66741395
141,w11wo/sundanese-bert-base-emotion-classifier,0.6705499
142,aychang/bert-base-cased-trec-coarse,0.87708396
143,aychang/bert-base-cased-trec-coarse,0.8794068
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.010286613
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.009666542
146,pietrotrope/emotion_final,0.8789951
147,aXhyra/presentation_emotion_31415,0.8651295
148,aXhyra/emotion_trained_31415,0.8580596
149,pietrotrope/emotion_final,0.89075935
150,aXhyra/presentation_emotion_31415,0.88953924
151,aXhyra/emotion_trained_31415,0.8642857
152,elozano/tweet_offensive_eval,0.6476315
153,aXhyra/demo_sentiment_31415,0.89451885
154,aXhyra/demo_sentiment_31415,0.88459164
155,aXhyra/presentation_sentiment_1234567,0.8910603
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8457349
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8457349
158,manueltonneau/bert-twitter-en-is-hired,0.8888536
159,manueltonneau/bert-twitter-en-is-hired,0.8888536
160,distilbert-base-uncased,0.86158633
161,bert-base-uncased,0.90902823
162,dhimskyy/wiki-bert,0.69549704
163,bert-base-cased,0.8759566
164,michiyasunaga/LinkBERT-base,0.8849006
165,albert-base-v2,0.80964786
166,bert-large-uncased,0.7173854
167,dhimskyy/wiki-bert,0.69549704
168,distilbert-base-uncased,0.86158633
169,bert-base-uncased,0.90902823
170,roberta-base,0.9303578
171,bert-base-cased,0.8759566
172,michiyasunaga/LinkBERT-base,0.8849006
173,albert-base-v2,0.8110941
174,bert-large-uncased,0.7173854
175,roberta-large,0.7572389
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.715672
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.715672
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.78730106
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.74455357
180,dapang/distilroberta-base-mic-sym,0.86874545
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.85538876
182,chiragasarpota/scotus-bert,0.6747945
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9073565
184,Jeevesh8/feather_berts_46,0.9233519
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8437694
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7821999
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5218605
188,Capreolus/bert-base-msmarco,0.9184149
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8670303
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8694581
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.91378826
192,Jeevesh8/lecun_feather_berts-3,0.90211475
193,IMSyPP/hate_speech_it,0.69634247
194,viviastaari/finetuning-sentiment-analysis-en-id,0.73578346
195,connectivity/feather_berts_28,0.9105887
196,Jeevesh8/lecun_feather_berts-51,0.921131
197,finiteautomata/betonews-tweetcontext,0.7455288
198,rmihaylov/roberta-base-sentiment-bg,0.7303546
199,Aureliano/distilbert-base-uncased-if,0.88998264
200,Jeevesh8/lecun_feather_berts-8,0.909517
201,Jeevesh8/feather_berts_96,0.922431
202,cardiffnlp/twitter-roberta-base-2021-124m,0.9292581
203,Jeevesh8/lecun_feather_berts-7,0.9079475
204,AnonymousSub/dummy_2,0.77635723
205,korca/bae-roberta-base-boolq,0.9108063
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.84306955
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8915402
208,cointegrated/roberta-base-formality,0.92280555
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8661222
210,M47Labs/spanish_news_classification_headlines_untrained,0.75941956
211,bondi/bert-semaphore-prediction-w4,0.8135011
212,joebobby/finetuning-sentiment-model-5000-samples3,0.9070209
213,Raychanan/COVID_RandomOver,0.014553434
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.90717673
215,matthewburke/korean_sentiment,0.66496
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24033935
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9014684
218,Jeevesh8/feather_berts_92,0.9074107
219,IMSyPP/hate_speech_nl,0.62141633
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6012748
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6935771
222,anferico/bert-for-patents,0.9279884
223,Monsia/camembert-fr-covid-tweet-classification,0.7868418
224,anvay/finetuning-cardiffnlp-sentiment-model,0.92677116
225,kyleinincubated/autonlp-cat333-624217911,0.7199859
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6374312
227,dapang/distilroberta-base-mic-sym,0.86348164
228,Capreolus/bert-base-msmarco,0.9144134
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.85538876
230,Jeevesh8/feather_berts_46,0.9209853
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9042842
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5200896
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8437694
234,amyma21/sincere_question_classification,0.87396055
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7841564
236,chiragasarpota/scotus-bert,0.6062777
237,connectivity/feather_berts_28,0.92242247
238,IMSyPP/hate_speech_it,0.7284972
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.82835716
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8652076
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9112336
242,Jeevesh8/lecun_feather_berts-3,0.9012862
243,18811449050/bert_finetuning_test,0.8869382
244,Jeevesh8/feather_berts_96,0.9308371
245,viviastaari/finetuning-sentiment-analysis-en-id,0.72333217
246,Jeevesh8/lecun_feather_berts-51,0.9223885
247,AnonymousSub/dummy_2,0.7750174
248,Aureliano/distilbert-base-uncased-if,0.8583115
249,finiteautomata/betonews-tweetcontext,0.7455288
250,rmihaylov/roberta-base-sentiment-bg,0.7068936
251,cardiffnlp/twitter-roberta-base-2021-124m,0.9266715
252,Jeevesh8/lecun_feather_berts-8,0.9086884
253,Jeevesh8/lecun_feather_berts-7,0.9053609
254,korca/bae-roberta-base-boolq,0.9108063
255,IMSyPP/hate_speech_nl,0.5438733
256,anferico/bert-for-patents,0.8489313
257,matthewburke/korean_sentiment,0.71631277
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6195666
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8915402
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8413027
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8697683
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8988818
263,M47Labs/spanish_news_classification_headlines_untrained,0.7852056
264,cointegrated/roberta-base-formality,0.92457247
265,bondi/bert-semaphore-prediction-w4,0.8135011
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5797163
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.72487676
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9076138
269,Raychanan/COVID_RandomOver,0.012782586
270,anvay/finetuning-cardiffnlp-sentiment-model,0.94457585
271,classla/bcms-bertic-parlasent-bcs-ter,0.8051095
272,joebobby/finetuning-sentiment-model-5000-samples3,0.9070209
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24033935
274,Jeevesh8/feather_berts_92,0.9082393
275,Monsia/camembert-fr-covid-tweet-classification,0.81386685
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6085058
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7310998
278,kyleinincubated/autonlp-cat333-624217911,0.727438
279,warwickai/fin-perceiver,0.86664635
