,model,score
38,Jeevesh8/bert_ft_cola-60,0.8096650392063003
39,Jeevesh8/bert_ft_cola-88,0.8607212249647204
40,ishan/bert-base-uncased-mnli,0.9409482207890034
41,boychaboy/MNLI_roberta-base,0.8595922624264192
42,anirudh21/bert-base-uncased-finetuned-qnli,0.8756213090105949
43,Alireza1044/albert-base-v2-qnli,0.8057960162600889
44,Jeevesh8/init_bert_ft_qqp-49,0.9041404038414298
45,Jeevesh8/init_bert_ft_qqp-33,0.814892214199251
46,Jeevesh8/init_bert_ft_qqp-49,0.9041629236910131
47,connectivity/bert_ft_qqp-7,0.8848844266248288
48,Jeevesh8/bert_ft_qqp-40,0.9469319663344431
49,Jeevesh8/bert_ft_qqp-9,0.8551025509499434
50,Jeevesh8/bert_ft_qqp-88,0.9964487912816611
51,connectivity/bert_ft_qqp-25,0.8756416982968946
52,Jeevesh8/init_bert_ft_qqp-24,0.8944100534693948
53,Jeevesh8/bert_ft_qqp-55,0.8939803042739634
54,Jeevesh8/bert_ft_qqp-68,0.9143742676242006
55,connectivity/bert_ft_qqp-17,0.9288877790394297
56,Jeevesh8/init_bert_ft_qqp-28,0.8334599041708363
57,connectivity/bert_ft_qqp-1,0.9253274201391805
58,Jeevesh8/bert_ft_qqp-39,0.965645563123914
59,connectivity/bert_ft_qqp-94,0.8589106538269283
60,connectivity/bert_ft_qqp-96,0.8690869003355388
61,gchhablani/bert-base-cased-finetuned-rte,0.8317334429365423
62,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9010060047401338
63,gchhablani/fnet-base-finetuned-sst2,0.7596077894244482
64,philschmid/tiny-distilbert-classification,0.23445076704233742
65,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.84227154571173
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9009390992739642
67,gchhablani/fnet-base-finetuned-sst2,0.7611562879962396
68,moshew/bert-mini-sst2-distilled,0.8390766851344076
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8860474665020732
70,aviator-neural/bert-base-uncased-sst2,0.7871474118868211
71,Alassea/glue_sst_classifier,0.8573142639604984
72,ChrisUPM/BioBERT_Re_trained,0.7626487484439507
73,gchhablani/bert-base-cased-finetuned-wnli,0.9566604080042209
74,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.879535981152024
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9057092037417528
76,yukta10/finetuning-sentiment-model-3000-samples,0.9649885786911642
77,heranm/finetuning-sentiment-model-3000-samples,0.8974761282487388
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9059808557616764
79,yukta10/finetuning-sentiment-model-3000-samples,0.965077995037221
80,ncduy/roberta-imdb-sentiment-analysis,0.9393229329840116
81,markt23917/finetuning-sentiment-model-3000-samples,0.9214285829135271
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8135955985680074
83,XSY/albert-base-v2-imdb-calssification,0.8835091137167589
84,fabriceyhc/bert-base-uncased-imdb,0.8655243452082666
85,Anthos23/FS-distilroberta-fine-tuned,0.9530000665315912
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9415327615097351
87,emrecan/bert-base-multilingual-cased-snli_tr,0.8964525776778921
88,nurkayevaa/autonlp-bert-covid-407910458,0.8810439996074226
89,nurkayevaa/autonlp-bert-covid-407910458,0.8809793921302289
90,cross-encoder/quora-distilroberta-base,0.6600943806250166
91,navteca/quora-roberta-base,0.8447076608416841
92,cross-encoder/quora-roberta-base,0.8747673169481256
93,w11wo/sundanese-bert-base-emotion-classifier,0.6776116577804168
94,aychang/bert-base-cased-trec-coarse,0.9212050568306578
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.14630762680795023
96,pietrotrope/emotion_final,0.8510817772914738
97,aXhyra/emotion_trained_31415,0.9469385324196894
98,aXhyra/presentation_emotion_31415,0.8246367443126845
99,elozano/tweet_offensive_eval,0.5443555699235713
100,aXhyra/demo_sentiment_31415,0.8523550132354543
101,aXhyra/presentation_sentiment_1234567,0.9274764561626573
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9741648359657252
103,manueltonneau/bert-twitter-en-is-hired,0.9644925055931335
104,distilbert-base-uncased,0.9324275703829834
105,dhimskyy/wiki-bert,0.627572473009848
106,bert-base-uncased,0.9896486411086705
107,roberta-base,0.9208669696535257
108,bert-base-cased,0.9226340854132945
109,albert-base-v2,0.8288938277016799
110,michiyasunaga/LinkBERT-base,0.9045456939682811
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.6966429537314842
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.7110138529814388
113,Capreolus/bert-base-msmarco,0.8449971612115534
114,Jeevesh8/feather_berts_46,0.950028251210598
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8961119467609797
116,dapang/distilroberta-base-mic-sym,0.814840711085169
117,dapang/distilroberta-base-mic-sym,0.8235980300746328
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.8975152391769747
119,Capreolus/bert-base-msmarco,0.8456254108896926
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8968594519041544
121,Jeevesh8/feather_berts_46,0.9498618592784462
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5090734369464549
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8074768494948172
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.849006698575014
125,amyma21/sincere_question_classification,0.8747378556289275
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7461807406733381
127,chiragasarpota/scotus-bert,0.6587319442931246
128,strickvl/nlp-redaction-classifier,0.8259090613521527
129,connectivity/feather_berts_28,0.9503036502311886
130,IMSyPP/hate_speech_it,0.6595527024107781
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8974553819295668
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8733909721300457
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9075206513573717
134,saattrupdan/job-listing-relevance-model,1.2251253000173672
135,Jeevesh8/lecun_feather_berts-3,1.0366040780922867
136,18811449050/bert_finetuning_test,0.9095280700678675
137,Jeevesh8/feather_berts_96,0.8745052466001411
138,Jeevesh8/lecun_feather_berts-51,0.8926739931500463
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7303042304509364
140,AnonymousSub/dummy_2,0.7629907288026442
141,finiteautomata/betonews-tweetcontext,0.7184980503140371
142,Aureliano/distilbert-base-uncased-if,1.0044125180581325
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.9234177851391079
144,cardiffnlp/twitter-roberta-base-2021-124m,1.082627618353738
145,Jeevesh8/lecun_feather_berts-8,0.9415057501233045
146,Jeevesh8/lecun_feather_berts-7,0.8604414283070019
147,morenolq/SumTO_FNS2020,0.9093081351837186
148,IMSyPP/hate_speech_nl,0.6294762941446652
149,korca/bae-roberta-base-boolq,0.8324192604447906
150,matthewburke/korean_sentiment,0.6498018594887096
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.680665775656582
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8783789903635868
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7617453849405109
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9268261388377066
155,cardiffnlp/bertweet-base-stance-climate,0.9564144136195251
156,M47Labs/spanish_news_classification_headlines_untrained,0.6385029895019324
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8314752890021025
158,bondi/bert-semaphore-prediction-w4,0.6605220640068298
159,cointegrated/roberta-base-formality,0.9906870093215261
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5400336945452009
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6714375368704046
162,classla/bcms-bertic-parlasent-bcs-ter,0.6824686517099461
163,Raychanan/COVID_RandomOver,0.10251704687231966
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9650932509777665
165,anvay/finetuning-cardiffnlp-sentiment-model,0.891794812723999
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3769344354825584
167,Jeevesh8/feather_berts_92,0.9904083826692687
168,joebobby/finetuning-sentiment-model-5000-samples3,0.9108092968229257
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6246219503870425
170,Monsia/camembert-fr-covid-tweet-classification,0.7773502407270917
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6417948934805529
172,kyleinincubated/autonlp-cat333-624217911,0.7477456535445646
173,rmihaylov/roberta-base-sentiment-bg,0.7455180720365442
174,fgaim/tiroberta-geezswitch,0.6015133351767955
