,model,score
87,microsoft/swin-base-patch4-window12-384-in22k,0.5286234785588395
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4881492125371947
89,nielsr/convnext-xlarge-224-22k,0.5916053395101489
90,nickmuchi/vit-finetuned-cats-dogs,0.4993576088572687
91,ismgar01/vit-base-cats-vs-dogs,0.47170067670590865
92,akahana/vit-base-cats-vs-dogs,0.4665043298177063
93,nateraw/vit-base-cats-vs-dogs,0.4841731809119855
94,nateraw/test_model_a,0.37453640601812294
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.48083997273390877
96,Matthijs/snacks-classifier,0.49457263083146613
97,nateraw/vit-base-food101,0.48274331780855656
98,eslamxm/vit-base-food101,0.4720914389467541
99,SriramSridhar78/sriram-car-classifier,0.4837134486293321
100,imjeffhi/pokemon_classifier,0.4747055406244439
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.45839515345562626
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.47618506963739954
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5301048048899505
104,Ahmed9275/Vit-Cifar100,0.5098368121926554
