,model,score
104,microsoft/beit-base-patch16-224,0.7353319843836887
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8744613668825465
106,mrm8488/convnext-tiny-finetuned-beans,0.8783128006636618
107,facebook/convnext-tiny-224,0.8787457496627614
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8744613668825465
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.802429771235986
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8787328223929058
111,Calin/convnext-tiny-finteuned-eurosat,0.8744613668825465
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8722614698503449
113,Visual-Attention-Network/van-small,0.8783128006636618
114,WinKawaks/vit-small-patch16-224,0.866457046443547
115,facebook/deit-small-distilled-patch16-224,0.8787328223929058
116,Visual-Attention-Network/van-base,0.8783128006636618
117,jadohu/BEiT-finetuned,0.8388971788124434
118,nielsr/convnext-tiny-finetuned-eurostat,0.8722614698503449
119,facebook/deit-small-patch16-224,0.8817965159322011
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8783128006636618
121,microsoft/swin-small-patch4-window7-224,0.8790578546632426
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744613668825465
123,Ahmed9275/ALL-3,0.8831902085903104
124,facebook/convnext-large-224,0.8854840965258471
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744613668825465
126,WinKawaks/vit-tiny-patch16-224,0.8543649363465419
127,Visual-Attention-Network/van-tiny,0.872615984508395
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744613668825465
129,facebook/deit-tiny-distilled-patch16-224,0.871822115810181
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744613668825465
131,nielsr/convnext-tiny-finetuned-eurosat,0.8722614698503449
132,ibombonato/swin-age-classifier,0.8787328223929058
133,Ahmed9275/ALL-test,0.8831902085903104
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8744613668825465
135,facebook/deit-tiny-patch16-224,0.866457046443547
136,microsoft/swin-tiny-patch4-window7-224,0.8831902085903104
137,flyswot/test,0.8584469163824674
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8722614698503449
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744613668825465
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8740145427157505
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744613668825465
142,Visual-Attention-Network/van-large,0.8707619619545787
143,Matthijs/snacks-classifier,0.8783128006636618
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744613668825465
145,nateraw/test_model_a,0.037818637145569635
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744613668825465
147,google/vit-base-patch32-384,0.8780973815232747
148,nateraw/rare-puppers-demo,0.8701135938150919
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.707115165951762
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8810267103284423
151,meame2010/rare-puppers,0.8780844542534192
152,facebook/convnext-base-224-22k-1k,0.8881986189943062
153,google/vit-large-patch32-384,0.8814816865952214
154,microsoft/swin-large-patch4-window7-224,0.8881986189943062
155,mmgyorke/vit-world-landmarks,0.8780844542534192
156,lysandre/tiny-vit-random,0.0653541002830428
157,AhmedSayeem/VIT_Basic,0.8780844542534192
158,facebook/convnext-large-224-22k-1k,0.8857758057026954
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.879274891625877
160,facebook/convnext-base-384,0.8854840965258471
161,microsoft/resnet-50,0.8790578546632426
162,microsoft/beit-base-patch16-224-pt22k,0.7455771203552062
163,microsoft/beit-large-patch16-224,0.7319003011040851
164,facebook/convnext-large-224-22k,0.8880086826942981
165,google/vit-large-patch16-224,0.8814816865952214
166,facebook/convnext-large-384,0.8868359595582977
167,facebook/convnext-xlarge-224-22k,0.8893713421303066
168,facebook/convnext-large-384-22k-1k,0.8893713421303066
169,nielsr/convnext-xlarge-224-22k-1k,0.8893713421303066
170,facebook/deit-base-patch16-384,0.8841133306819414
171,google/vit-base-patch16-384,0.8841133306819414
172,microsoft/swin-base-patch4-window12-384-in22k,0.8870555867569645
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7643969226819353
174,facebook/deit-base-distilled-patch16-384,0.8870555867569645
175,facebook/convnext-xlarge-224-22k-1k,0.8893713421303066
176,nielsr/convnext-xlarge-224-22k,0.8893713421303066
177,microsoft/beit-large-patch16-384,0.8246747232944156
178,microsoft/swin-large-patch4-window12-384,0.8777550201702486
