,model,score
38,connectivity/bert_ft_qqp-96,0.8620021067979858
39,gchhablani/bert-base-cased-finetuned-rte,0.8645076275806863
40,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8491580086335581
41,aviator-neural/bert-base-uncased-sst2,0.8343515641611509
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8546703107343364
43,Alassea/glue_sst_classifier,0.8594562062735799
44,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8460154155322028
45,aviator-neural/bert-base-uncased-sst2,0.8281755409643063
46,SetFit/distilbert-base-uncased__sst2__train-32-9,0.851483848861145
47,Alassea/glue_sst_classifier,0.8570021752746693
48,ChrisUPM/BioBERT_Re_trained,0.7284142387892962
49,yukta10/finetuning-sentiment-model-3000-samples,0.8354043223656173
50,ncduy/roberta-imdb-sentiment-analysis,0.9061651495669977
51,markt23917/finetuning-sentiment-model-3000-samples,0.8522568047183039
52,juliensimon/autonlp-imdb-demo-hf-16622767,0.8271105583698025
53,yukta10/finetuning-sentiment-model-3000-samples,0.8322092813862132
54,ncduy/roberta-imdb-sentiment-analysis,0.9001377923112812
55,markt23917/finetuning-sentiment-model-3000-samples,0.8490811509608042
56,juliensimon/autonlp-imdb-demo-hf-16622767,0.8200517869885033
57,XSY/albert-base-v2-imdb-calssification,0.7240525251756813
58,Anthos23/FS-distilroberta-fine-tuned,0.877515294450498
59,Anthos23/FS-distilroberta-fine-tuned,0.8744013164427349
60,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.0007374805374124049
61,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.003874966622935516
62,pietrotrope/emotion_final,0.871649979744307
63,aXhyra/presentation_emotion_31415,0.8715952445521996
64,pietrotrope/emotion_final,0.8684789725998003
65,aXhyra/presentation_emotion_31415,0.8675801586900588
66,elozano/tweet_offensive_eval,0.5887194979061491
67,elozano/tweet_offensive_eval,0.5826492189676817
68,manueltonneau/bert-twitter-en-is-hired,0.8773174722298447
69,distilbert-base-uncased,0.8623926479927418
70,roberta-base,0.9141577950257844
71,dhimskyy/wiki-bert,0.5695381239233954
72,distilbert-base-uncased,0.8591945424385835
73,roberta-base,0.9080772246899479
74,Recognai/bert-base-spanish-wwm-cased-xnli,0.5966671308923043
75,Recognai/bert-base-spanish-wwm-cased-xnli,0.590731550295183
76,dapang/distilroberta-base-mic-sym,0.8488573641166232
77,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.868786350738053
78,Jeevesh8/feather_berts_46,0.8760516005285132
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.42438152727404965
80,cambridgeltl/guardian_news_distilbert-base-uncased,0.8354048194842891
81,amyma21/sincere_question_classification,0.8434313077579698
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7966337961708345
83,connectivity/feather_berts_28,0.8772461705207389
84,warwickai/fin-perceiver,0.7842253844789426
85,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8596367064865623
86,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8817645705266294
87,Jeevesh8/lecun_feather_berts-3,0.8698984046200994
88,AnonymousSub/dummy_2,0.7265419664793029
89,Jeevesh8/lecun_feather_berts-51,0.8884359801036809
90,viviastaari/finetuning-sentiment-analysis-en-id,0.6651673462429963
91,Jeevesh8/lecun_feather_berts-8,0.8797712601474701
92,korca/bae-roberta-base-boolq,0.8784665100843708
93,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.22681735111618295
94,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.582844714696388
95,dapang/distilroberta-base-mic-sym,0.8457316615057582
96,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8625046534359962
97,Jeevesh8/feather_berts_46,0.8698279573021487
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4188185937523759
99,cambridgeltl/guardian_news_distilbert-base-uncased,0.8322586347374059
100,amyma21/sincere_question_classification,0.8402523840392071
101,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79346429075119
102,connectivity/feather_berts_28,0.8710913114578954
103,warwickai/fin-perceiver,0.7836627777844472
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.856509576262709
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8756146513736828
106,Jeevesh8/lecun_feather_berts-3,0.8637717664673846
107,18811449050/bert_finetuning_test,0.7727687775427605
108,AnonymousSub/dummy_2,0.7204729728182998
109,Jeevesh8/lecun_feather_berts-51,0.8821159913986316
110,viviastaari/finetuning-sentiment-analysis-en-id,0.6581046780110983
111,finiteautomata/betonews-tweetcontext,0.598927961339381
112,Jeevesh8/lecun_feather_berts-8,0.8735691951317945
113,Jeevesh8/lecun_feather_berts-7,0.8645645713080498
114,matthewburke/korean_sentiment,0.5755814400440327
115,korca/bae-roberta-base-boolq,0.873216253038224
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.44386801675020354
117,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.22065198879383963
118,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5767011941913203
119,anferico/bert-for-patents,0.7026339737689955
