,model,score
48,isakbos/Q8BERT_COLA_L_512,0.6594681776581574
49,jaesun/distilbert-base-uncased-finetuned-cola,0.9370342795913402
50,usami/distilbert-base-uncased-finetuned-cola,0.9370638246490414
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9438801148291056
52,Jeevesh8/6ep_bert_ft_cola-47,0.9416905984031284
53,connectivity/cola_6ep_ft-10,0.9438765385576323
54,Jeevesh8/6ep_bert_ft_cola-12,0.9438469934999312
55,Jeevesh8/6ep_bert_ft_cola-29,0.9439096598868068
56,Jeevesh8/bert_ft_cola-60,0.9438765385576323
57,Jeevesh8/bert_ft_cola-88,0.9403993407920062
58,boychaboy/MNLI_roberta-base,0.9435315652014133
59,ishan/bert-base-uncased-mnli,0.937022433017142
60,boychaboy/MNLI_roberta-base,0.9435315652014133
61,anirudh21/bert-base-uncased-finetuned-qnli,0.942719180547758
62,Alireza1044/albert-base-v2-qnli,0.9365168938121335
63,anirudh21/bert-base-uncased-finetuned-qnli,0.942719180547758
64,Alireza1044/albert-base-v2-qnli,0.9365168938121335
65,Jeevesh8/init_bert_ft_qqp-33,0.9470749350337203
66,Jeevesh8/init_bert_ft_qqp-49,0.9434766531359261
67,connectivity/bert_ft_qqp-7,0.9400358326968741
68,Jeevesh8/bert_ft_qqp-40,0.9319986430048327
69,Jeevesh8/bert_ft_qqp-9,0.9438427942205618
70,Jeevesh8/bert_ft_qqp-88,0.9470749350337203
71,connectivity/bert_ft_qqp-25,0.9453036412472402
72,Jeevesh8/bert_ft_qqp-55,0.9367802292266992
73,connectivity/bert_ft_qqp-1,0.9433375743907335
74,Jeevesh8/bert_ft_qqp-39,0.9439541413123148
75,connectivity/bert_ft_qqp-94,0.9399447651633482
76,connectivity/bert_ft_qqp-96,0.9437265177512367
77,Jeevesh8/init_bert_ft_qqp-33,0.9470749350337203
78,Jeevesh8/init_bert_ft_qqp-49,0.9434766531359261
79,connectivity/bert_ft_qqp-7,0.9400358326968741
80,Jeevesh8/bert_ft_qqp-40,0.9319986430048327
81,Jeevesh8/bert_ft_qqp-9,0.9438427942205618
82,Jeevesh8/bert_ft_qqp-88,0.9470749350337203
83,connectivity/bert_ft_qqp-25,0.9453036412472402
84,Jeevesh8/bert_ft_qqp-55,0.9367802292266992
85,Jeevesh8/bert_ft_qqp-68,0.9415558438569996
86,connectivity/bert_ft_qqp-17,0.9438748854831316
87,Jeevesh8/init_bert_ft_qqp-28,0.9438765385576323
88,connectivity/bert_ft_qqp-1,0.9433375743907335
89,Jeevesh8/bert_ft_qqp-39,0.9439541413123148
90,connectivity/bert_ft_qqp-94,0.9399447651633482
91,connectivity/bert_ft_qqp-96,0.9437265177512367
92,gchhablani/bert-base-cased-finetuned-rte,0.9389659184522501
93,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9431226714951247
94,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9436761294959838
95,gchhablani/fnet-base-finetuned-sst2,0.8975334302877462
96,aviator-neural/bert-base-uncased-sst2,0.9438765385576323
97,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9437098738330544
98,Alassea/glue_sst_classifier,0.9436980272588562
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9364470772534106
100,philschmid/tiny-distilbert-classification,0.20762672577971053
101,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9370005352542696
102,gchhablani/fnet-base-finetuned-sst2,0.9029521494995688
103,moshew/bert-mini-sst2-distilled,0.9300798202754182
104,aviator-neural/bert-base-uncased-sst2,0.9438765385576323
105,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9370342795913402
106,Alassea/glue_sst_classifier,0.9436980272588562
107,ChrisUPM/BioBERT_Re_trained,0.936760064171864
108,gchhablani/bert-base-cased-finetuned-wnli,0.9438801148291056
109,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9435321363590821
110,heranm/finetuning-sentiment-model-3000-samples,0.9425489395517068
111,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9343260879027037
112,yukta10/finetuning-sentiment-model-3000-samples,0.9427605721796575
113,ncduy/roberta-imdb-sentiment-analysis,0.9209940355984861
114,markt23917/finetuning-sentiment-model-3000-samples,0.9425489395517068
115,juliensimon/autonlp-imdb-demo-hf-16622767,0.9421438247840266
116,fabriceyhc/bert-base-uncased-imdb,0.945587375088178
117,heranm/finetuning-sentiment-model-3000-samples,0.9358733453099927
118,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9276504936609895
119,yukta10/finetuning-sentiment-model-3000-samples,0.9360849779379433
120,ncduy/roberta-imdb-sentiment-analysis,0.9264127548103087
121,markt23917/finetuning-sentiment-model-3000-samples,0.9358733453099927
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.9354682305423124
123,XSY/albert-base-v2-imdb-calssification,0.9307548578874167
124,fabriceyhc/bert-base-uncased-imdb,0.945587375088178
125,Anthos23/FS-distilroberta-fine-tuned,0.9464772286614775
126,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9414184305021646
127,Anthos23/FS-distilroberta-fine-tuned,0.9398016344197635
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9414184305021646
129,emrecan/bert-base-multilingual-cased-snli_tr,0.9429643332142977
130,emrecan/bert-base-multilingual-cased-snli_tr,0.9429643332142977
131,nurkayevaa/autonlp-bert-covid-407910458,0.943579881693275
132,nurkayevaa/autonlp-bert-covid-407910458,0.9369042874515608
133,w11wo/sundanese-bert-base-emotion-classifier,0.8042714261672056
134,aychang/bert-base-cased-trec-coarse,0.9393546713523908
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06124640643590738
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.061699837808456406
137,pietrotrope/emotion_final,0.9433601415797643
138,aXhyra/emotion_trained_31415,0.9437324242058232
139,aXhyra/presentation_emotion_31415,0.9444999815169676
140,pietrotrope/emotion_final,0.9366845473380502
141,aXhyra/emotion_trained_31415,0.937056829964109
142,aXhyra/presentation_emotion_31415,0.9378243872752534
143,elozano/tweet_offensive_eval,0.7600183446992783
144,elozano/tweet_offensive_eval,0.7532580623675451
145,aXhyra/demo_sentiment_31415,0.9437619692635244
146,aXhyra/presentation_sentiment_1234567,0.9437324242058232
147,aXhyra/demo_sentiment_31415,0.9370863750218102
148,aXhyra/presentation_sentiment_1234567,0.937056829964109
149,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9367522267894637
150,manueltonneau/bert-twitter-en-is-hired,0.9438695438727
151,distilbert-base-uncased,0.9437324242058232
152,bert-base-uncased,0.9367117120659421
153,roberta-base,0.9326176987019532
154,dhimskyy/wiki-bert,0.7633867224495526
155,bert-base-uncased,0.9367117120659421
156,distilbert-base-uncased,0.937056829964109
157,roberta-base,0.9326176987019532
158,bert-base-cased,0.9439026652018744
159,albert-base-v2,0.825542971551195
160,michiyasunaga/LinkBERT-base,0.9438695438727
161,roberta-large,0.622205255060424
162,Recognai/bert-base-spanish-wwm-cased-xnli,0.7352465795582626
163,Recognai/bert-base-spanish-wwm-cased-xnli,0.7262646895741297
164,dapang/distilroberta-base-mic-sym,0.9462586491361801
165,Capreolus/bert-base-msmarco,0.9453261916200089
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9436209823344234
167,Jeevesh8/feather_berts_46,0.9470974854064891
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8166381151132857
169,cambridgeltl/guardian_news_distilbert-base-uncased,0.94372884793435
170,amyma21/sincere_question_classification,0.9434305762835369
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9366123735485814
172,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7750031429905058
173,connectivity/feather_berts_28,0.9438974358559002
174,warwickai/fin-perceiver,0.7238924483401367
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.896982712836057
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9431861543406787
177,Jeevesh8/lecun_feather_berts-3,0.9402997627767136
178,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.943393071471971
179,AnonymousSub/dummy_2,0.9370594061806224
180,Jeevesh8/lecun_feather_berts-51,0.9470974854064891
181,viviastaari/finetuning-sentiment-analysis-en-id,0.7526041729629327
182,Aureliano/distilbert-base-uncased-if,0.9401601575795712
183,rmihaylov/roberta-base-sentiment-bg,0.9367893206739685
184,cardiffnlp/twitter-roberta-base-2021-124m,0.9420391517401622
185,Jeevesh8/lecun_feather_berts-8,0.940266930635092
186,korca/bae-roberta-base-boolq,0.9435955642129474
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9368523857702588
188,joebobby/finetuning-sentiment-model-5000-samples3,0.9400583830696427
189,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5684827926785462
190,Jeevesh8/feather_berts_92,0.9429830310049288
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.785024336682538
192,dapang/distilroberta-base-mic-sym,0.9395830548944659
193,Capreolus/bert-base-msmarco,0.9453261916200089
194,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9436209823344234
195,Jeevesh8/feather_berts_46,0.9470974854064891
196,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8166381151132857
197,cambridgeltl/guardian_news_distilbert-base-uncased,0.9370532536926358
198,amyma21/sincere_question_classification,0.9367549820418227
199,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9299367793068672
200,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7715344774164028
201,connectivity/feather_berts_28,0.9438974358559002
202,IMSyPP/hate_speech_it,0.7307999105489152
203,chiragasarpota/scotus-bert,0.6218830489358668
204,warwickai/fin-perceiver,0.7238924483401367
205,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8957258378061655
206,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9431861543406787
207,Jeevesh8/lecun_feather_berts-3,0.9402997627767136
208,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9367174772302569
209,18811449050/bert_finetuning_test,0.9383184074106616
210,AnonymousSub/dummy_2,0.9370594061806224
211,Jeevesh8/lecun_feather_berts-51,0.9470974854064891
212,viviastaari/finetuning-sentiment-analysis-en-id,0.7491355073888297
213,finiteautomata/betonews-tweetcontext,0.7537907932326268
214,Aureliano/distilbert-base-uncased-if,0.933484563337857
215,rmihaylov/roberta-base-sentiment-bg,0.9301137264322543
216,cardiffnlp/twitter-roberta-base-2021-124m,0.9420391517401622
217,Jeevesh8/lecun_feather_berts-8,0.940266930635092
218,Jeevesh8/lecun_feather_berts-7,0.9438695438727
219,IMSyPP/hate_speech_nl,0.6392731890602978
220,matthewburke/korean_sentiment,0.635304978889797
221,korca/bae-roberta-base-boolq,0.9435955642129474
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9368523857702588
223,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9367747771622323
224,mrm8488/codebert-base-finetuned-detect-insecure-code,0.940785576911616
225,M47Labs/spanish_news_classification_headlines_untrained,0.7367750867411661
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6144918967511167
227,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9423605444845481
228,cointegrated/roberta-base-formality,0.944043338906191
229,Raychanan/COVID_RandomOver,0.06419371035747601
230,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9435007984678188
231,joebobby/finetuning-sentiment-model-5000-samples3,0.9400583830696427
232,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5520434544518015
233,Jeevesh8/feather_berts_92,0.9429830310049288
234,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6392731890602978
235,Monsia/camembert-fr-covid-tweet-classification,0.8798553512677215
236,kyleinincubated/autonlp-cat333-624217911,0.938374789406178
237,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7808711970337376
238,anferico/bert-for-patents,0.721201222084797
