,model,score
153,google/vit-large-patch32-384,0.9837000133848051
154,microsoft/swin-large-patch4-window7-224,0.9984109967626864
155,mmgyorke/vit-world-landmarks,0.979398660667357
156,lysandre/tiny-vit-random,0.199215312502929
157,AhmedSayeem/VIT_Basic,0.960144244323601
158,facebook/convnext-large-224-22k-1k,1.0328432119713398
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9523243871080922
160,facebook/convnext-base-384,1.0118751324043842
161,microsoft/resnet-50,0.9770967632211978
162,microsoft/beit-base-patch16-224-pt22k,0.6720667441986734
163,microsoft/beit-large-patch16-224,0.9337310221308144
164,facebook/convnext-large-224-22k,0.9742463727161521
165,google/vit-large-patch16-224,0.9856111693225102
166,facebook/convnext-large-384,1.016840677431901
167,facebook/convnext-xlarge-224-22k,0.9871846982423449
168,facebook/convnext-large-384-22k-1k,0.9585896092612529
169,nielsr/convnext-xlarge-224-22k-1k,1.0291402940783883
170,facebook/deit-base-patch16-384,1.0119758944638306
171,google/vit-base-patch16-384,0.9718085639906349
172,microsoft/swin-base-patch4-window12-384-in22k,0.9812092130450765
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9393903509626398
174,facebook/deit-base-distilled-patch16-384,0.9958741706359433
175,facebook/convnext-xlarge-224-22k-1k,0.9908768599416362
176,nielsr/convnext-xlarge-224-22k,1.0090792881237576
177,microsoft/beit-large-patch16-384,0.9668380844668718
178,microsoft/swin-large-patch4-window12-384,1.002908986134571
