,model,score
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.5612346
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.6025904
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.6428769
156,dapang/distilroberta-base-mic-sym,0.9253854
157,Capreolus/bert-base-msmarco,0.80565953
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8121674
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.8512483
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4766671
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7965921
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6552224
163,amyma21/sincere_question_classification,0.87849927
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8577146
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9665833
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8344365
167,viviastaari/finetuning-sentiment-analysis-en-id,0.5301817
168,Aureliano/distilbert-base-uncased-if,0.86269516
169,rmihaylov/roberta-base-sentiment-bg,0.42007256
170,korca/bae-roberta-base-boolq,0.9747241
171,matthewburke/korean_sentiment,0.5007815
172,IMSyPP/hate_speech_nl,0.46421513
173,cointegrated/roberta-base-formality,0.95240355
174,dapang/distilroberta-base-mic-sym,0.9221106
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8920956
176,Jeevesh8/feather_berts_46,0.8978396
177,Capreolus/bert-base-msmarco,0.8896818
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.87852323
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.596186
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.80076796
181,amyma21/sincere_question_classification,0.8379826
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.73472315
183,connectivity/feather_berts_28,0.8928923
184,chiragasarpota/scotus-bert,0.5625704
185,IMSyPP/hate_speech_it,0.67080754
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8342436
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.88920075
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9340881
189,Jeevesh8/lecun_feather_berts-3,0.8958371
190,18811449050/bert_finetuning_test,0.8322864
191,Jeevesh8/feather_berts_96,0.8907054
192,Jeevesh8/lecun_feather_berts-51,0.8992405
193,viviastaari/finetuning-sentiment-analysis-en-id,0.6443605
194,AnonymousSub/dummy_2,0.7631215
195,finiteautomata/betonews-tweetcontext,0.63873124
196,Aureliano/distilbert-base-uncased-if,0.84122866
197,rmihaylov/roberta-base-sentiment-bg,0.6506896
198,cardiffnlp/twitter-roberta-base-2021-124m,0.9138161
199,warwickai/fin-perceiver,0.8717786
200,Jeevesh8/lecun_feather_berts-8,0.8928923
201,Jeevesh8/lecun_feather_berts-7,0.89559734
202,IMSyPP/hate_speech_nl,0.5365335
203,anferico/bert-for-patents,0.5594965
204,korca/bae-roberta-base-boolq,0.9018524
205,matthewburke/korean_sentiment,0.6692691
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.58497435
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.88405025
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.83248276
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.78269726
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8601482
211,M47Labs/spanish_news_classification_headlines_untrained,0.7149611
212,cointegrated/roberta-base-formality,0.93159217
213,bondi/bert-semaphore-prediction-w4,0.68086237
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7006843
215,Raychanan/COVID_RandomOver,0.014090698
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.53474426
217,classla/bcms-bertic-parlasent-bcs-ter,0.7186218
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9451749
219,anvay/finetuning-cardiffnlp-sentiment-model,0.9105804
220,joebobby/finetuning-sentiment-model-5000-samples3,0.88943446
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.037773144
222,Jeevesh8/feather_berts_92,0.8992405
223,Monsia/camembert-fr-covid-tweet-classification,0.74416673
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5913198
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.60397756
226,kyleinincubated/autonlp-cat333-624217911,0.6899447
227,fgaim/tiroberta-geezswitch,0.51716685
