,model,score
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8699294029113707
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8699348722884774
93,microsoft/swin-large-patch4-window7-224-in22k,0.8983900498622981
94,Ahmed9275/Vit-Cifar100,0.8698682574737375
95,driboune/skin_type,0.8699348498914707
96,microsoft/swin-base-patch4-window7-224-in22k,0.8687346026445366
97,facebook/deit-base-patch16-224,0.869272649767467
98,facebook/deit-base-distilled-patch16-224,0.8686443141004763
99,eslamxm/vit-base-food101,0.8698675726881487
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8693034997917641
101,facebook/convnext-base-224,0.8677033086454631
102,facebook/convnext-small-224,0.9084612934476124
103,microsoft/swin-base-patch4-window7-224,0.8683099680945279
104,microsoft/beit-base-patch16-224,0.8693034950412597
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8710355245479859
106,mrm8488/convnext-tiny-finetuned-beans,0.8710143772281475
107,facebook/convnext-tiny-224,0.8739594654497485
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8710355274956509
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8649034417236157
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8710113549186396
111,Calin/convnext-tiny-finteuned-eurosat,0.8710355242956876
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.871035527288947
113,Visual-Attention-Network/van-small,0.7926932117723124
114,WinKawaks/vit-small-patch16-224,0.8443947775854088
115,facebook/deit-small-distilled-patch16-224,0.8464236264494929
116,Visual-Attention-Network/van-base,0.8659502083395942
117,jadohu/BEiT-finetuned,0.8699619338998927
118,nielsr/convnext-tiny-finetuned-eurostat,0.8710355242520827
119,facebook/deit-small-patch16-224,0.8443947774794981
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698434541316593
121,microsoft/swin-small-patch4-window7-224,0.9085436442753936
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698434516776424
123,Ahmed9275/ALL-3,0.8728202636860579
124,facebook/convnext-large-224,0.9512955044569376
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698434467919258
126,WinKawaks/vit-tiny-patch16-224,0.7249914469904957
127,Visual-Attention-Network/van-tiny,0.7097535852087854
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698434516000065
129,facebook/deit-tiny-distilled-patch16-224,0.7267807460228338
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698434525887981
131,nielsr/convnext-tiny-finetuned-eurosat,0.8710355269350913
132,ibombonato/swin-age-classifier,0.8698434467529862
133,Ahmed9275/ALL-test,0.8728202656731904
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.869843446847431
135,facebook/deit-tiny-patch16-224,0.7249914423239574
136,microsoft/swin-tiny-patch4-window7-224,0.872820256684102
137,flyswot/test,0.7232007276003902
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698434468146753
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698434450135631
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8637767401506949
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698434528516401
142,Visual-Attention-Network/van-large,0.9074137749291233
143,Matthijs/snacks-classifier,0.8698741927462095
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698434472284113
145,nateraw/test_model_a,0.6687921789442622
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698434451158479
147,google/vit-base-patch32-384,0.867915067138824
148,nateraw/rare-puppers-demo,0.8699334907232226
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8700528103693999
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8699334984866921
151,meame2010/rare-puppers,0.869933490036425
152,facebook/convnext-base-224-22k-1k,0.8677033129811381
153,google/vit-large-patch32-384,0.8165087283718224
154,microsoft/swin-large-patch4-window7-224,0.9526292384950559
155,mmgyorke/vit-world-landmarks,0.8699327934049329
156,lysandre/tiny-vit-random,0.6691383874959216
157,AhmedSayeem/VIT_Basic,0.8699328002826305
158,facebook/convnext-large-224-22k-1k,0.9512954992448611
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8699294352055775
160,facebook/convnext-base-384,0.8677033952799552
161,microsoft/resnet-50,0.8615123770990747
162,microsoft/beit-base-patch16-224-pt22k,0.8700528492765104
163,microsoft/beit-large-patch16-224,0.8144219363454523
164,facebook/convnext-large-224-22k,0.8957956342186284
165,google/vit-large-patch16-224,0.8143308545680741
166,facebook/convnext-large-384,0.9512955765670759
167,facebook/convnext-xlarge-224-22k,0.9449388985461551
168,facebook/convnext-large-384-22k-1k,0.9512955809774046
169,nielsr/convnext-xlarge-224-22k-1k,0.8990493089794018
170,facebook/deit-base-patch16-384,0.8690304401657843
171,google/vit-base-patch16-384,0.8690306138777597
172,microsoft/swin-base-patch4-window12-384-in22k,0.8688469950618085
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.845871829786311
174,facebook/deit-base-distilled-patch16-384,0.8684162711913892
175,facebook/convnext-xlarge-224-22k-1k,0.8990493024283291
176,nielsr/convnext-xlarge-224-22k,0.944938900905883
177,microsoft/beit-large-patch16-384,0.8149320240068503
178,microsoft/swin-large-patch4-window12-384,0.9524156212457235
