,model,score
60,Zayn/VIT_Basic,0.8836394646116313
61,driboune/skin_type,0.8836394646116313
62,flyswot/test,0.8724034598081021
63,nateraw/rare-puppers-demo,0.873581657438821
64,meame2010/rare-puppers,0.8802510865615129
65,mmgyorke/vit-world-landmarks,0.8802510865615129
66,AhmedSayeem/VIT_Basic,0.8802510865615129
67,google/vit-base-patch16-224,0.873581657438821
68,IDEA-CCNL/Taiyi-vit-87M-D,0.873581657438821
69,facebook/deit-base-patch16-224,0.873581657438821
70,facebook/deit-base-distilled-patch16-224,0.873581657438821
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.873581657438821
72,facebook/convnext-base-224,0.8773529225393252
73,facebook/convnext-small-224,0.8756399055638013
74,microsoft/swin-base-patch4-window7-224,0.873581657438821
75,microsoft/beit-base-patch16-224,0.811870299284486
76,facebook/convnext-tiny-224,0.8773529225393252
77,Visual-Attention-Network/van-small,0.873581657438821
78,WinKawaks/vit-small-patch16-224,0.8724034598081021
79,facebook/deit-small-distilled-patch16-224,0.8724034598081021
80,Visual-Attention-Network/van-base,0.873581657438821
81,facebook/deit-small-patch16-224,0.8724034598081021
82,microsoft/swin-small-patch4-window7-224,0.8756399055638013
83,Ahmed9275/ALL-3,0.8749166197190986
84,facebook/convnext-large-224,0.873581657438821
85,WinKawaks/vit-tiny-patch16-224,0.809156603769399
86,Visual-Attention-Network/van-tiny,0.8724034598081021
87,facebook/deit-tiny-distilled-patch16-224,0.8724034598081021
88,Ahmed9275/ALL-test,0.8749166197190986
89,facebook/deit-tiny-patch16-224,0.8724034598081021
90,microsoft/swin-tiny-patch4-window7-224,0.8756399055638013
91,Visual-Attention-Network/van-large,0.873581657438821
92,google/vit-base-patch32-384,0.873581657438821
93,facebook/convnext-base-224-22k-1k,0.873581657438821
94,google/vit-large-patch32-384,0.8725959035686586
95,microsoft/swin-large-patch4-window7-224,0.8789922471923272
96,lysandre/tiny-vit-random,0.4138649354446246
97,facebook/convnext-large-224-22k-1k,0.8751567099668962
98,facebook/convnext-base-384,0.8773529225393252
99,microsoft/resnet-50,0.8788943978173271
100,microsoft/beit-base-patch16-224-pt22k,0.7702025394382899
101,microsoft/beit-large-patch16-224,0.7720996686188991
102,google/vit-large-patch16-224,0.8756399055638013
103,facebook/convnext-large-384,0.884147721395174
104,facebook/convnext-large-384-22k-1k,0.8823337341295021
105,nielsr/convnext-xlarge-224-22k-1k,0.8845253167833413
106,facebook/deit-base-patch16-384,0.873581657438821
107,google/vit-base-patch16-384,0.873581657438821
108,facebook/deit-base-distilled-patch16-384,0.8811090036017626
109,facebook/convnext-xlarge-224-22k-1k,0.883379221900695
110,microsoft/beit-large-patch16-384,0.8167446863228552
111,microsoft/swin-large-patch4-window12-384,0.8843649757708572
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8836778807399103
113,karthiksv/vit-base-patch16-224-cifar10,0.8822155986910808
114,nateraw/vit-base-patch16-224-cifar10,0.8836778807399103
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8836778807399103
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8836394646116313
117,jadohu/BEiT-finetuned,0.8126992696561885
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802510865615129
119,nateraw/vit-base-beans-demo,0.8836778807399103
120,nickmuchi/vit-base-beans,0.8836778807399103
121,karthiksv/vit-base-beans,0.8836778807399103
122,nateraw/vit-base-beans-demo-v3,0.8836778807399103
123,johnnydevriese/vit_beans,0.8836778807399103
124,nateraw/vit-base-beans-demo-v2,0.8836778807399103
125,mmekias/vit-base-beans,0.8836778807399103
126,nateraw/vit-base-beans,0.8836778807399103
127,mrm8488/convnext-tiny-finetuned-beans,0.8761747249086063
128,nielsr/vit-finetuned-eurosat-kornia,0.8836778807399103
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8829695237644549
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.884147721395174
131,Calin/convnext-tiny-finteuned-eurosat,0.8744617079330824
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8756399055638013
133,nielsr/convnext-tiny-finetuned-eurostat,0.8744617079330824
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756399055638013
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8761747249086063
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773529225393252
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756399055638013
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756399055638013
139,nielsr/convnext-tiny-finetuned-eurosat,0.8744617079330824
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8744617079330824
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756399055638013
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756399055638013
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8756399055638013
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8756399055638013
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8761747249086063
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8780541429943368
147,eren23/pneumonia_test_attempt,0.8836778807399103
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.883648846490826
149,nickmuchi/vit-base-xray-pneumonia,0.8836778807399103
150,facebook/convnext-base-224-22k,0.884147721395174
151,microsoft/swin-large-patch4-window7-224-in22k,0.883648846490826
152,microsoft/swin-base-patch4-window7-224-in22k,0.883648846490826
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8455981090177428
154,facebook/convnext-large-224-22k,0.8860237781106006
155,facebook/convnext-xlarge-224-22k,0.8796055628028845
156,microsoft/swin-base-patch4-window12-384-in22k,0.8843649757708572
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.818164260685607
158,nielsr/convnext-xlarge-224-22k,0.884445432800957
159,nickmuchi/vit-finetuned-cats-dogs,0.8836778807399103
160,ismgar01/vit-base-cats-vs-dogs,0.8836778807399103
161,akahana/vit-base-cats-vs-dogs,0.8836394646116313
162,nateraw/vit-base-cats-vs-dogs,0.8836394646116313
163,nateraw/test_model_a,0.3992423892279326
164,Rajaram1996/FacialEmoRecog,0.8836778807399103
165,nateraw/vit-age-classifier,0.8836778807399103
166,ibombonato/vit-age-classifier,0.8836778807399103
167,ibombonato/swin-age-classifier,0.873581657438821
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8836778807399103
169,Matthijs/snacks-classifier,0.8756399055638013
170,nateraw/vit-base-food101,0.8836778807399103
171,eslamxm/vit-base-food101,0.8691530253992978
172,SriramSridhar78/sriram-car-classifier,0.8836778807399103
173,imjeffhi/pokemon_classifier,0.8836394646116313
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8836394646116313
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.854278862562733
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8782302163103367
177,Ahmed9275/Vit-Cifar100,0.8261957504256937
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.873581657438821
