,model,score
66,nielsr/convnext-tiny-finetuned-eurostat,0.8588788860147587
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588788860147587
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588788860147587
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588788860147587
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588788860147587
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588788860147587
72,nielsr/convnext-tiny-finetuned-eurosat,0.8588788860147587
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8588788860147587
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588788860147587
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588788860147587
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8588788860147587
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588788860147587
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588788860147587
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8588788860147587
80,eren23/pneumonia_test_attempt,0.8636154471691667
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8636154471691667
82,nickmuchi/vit-base-xray-pneumonia,0.8636154471691667
83,facebook/convnext-base-224-22k,0.8628982574136395
84,microsoft/swin-large-patch4-window7-224-in22k,0.8648442183755403
85,microsoft/swin-base-patch4-window7-224-in22k,0.8628982574136395
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5002255997944789
87,facebook/convnext-large-224-22k,0.8648442183755403
88,facebook/convnext-xlarge-224-22k,0.8648442183755403
89,microsoft/swin-base-patch4-window12-384-in22k,0.8628982574136395
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5056553246574362
91,nielsr/convnext-xlarge-224-22k,0.8648442183755403
92,nickmuchi/vit-finetuned-cats-dogs,0.8636154471691667
93,ismgar01/vit-base-cats-vs-dogs,0.8636154471691667
94,akahana/vit-base-cats-vs-dogs,0.8636154471691667
95,nateraw/vit-base-cats-vs-dogs,0.8636154471691667
96,nateraw/test_model_a,0.09388602709033511
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8636154471691667
98,Matthijs/snacks-classifier,0.8588788860147587
99,nateraw/vit-base-food101,0.8636154471691667
100,eslamxm/vit-base-food101,0.8642668258479013
101,SriramSridhar78/sriram-car-classifier,0.8611412206258033
102,imjeffhi/pokemon_classifier,0.8602008707297004
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8636154471691667
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.42889283092976804
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8628982574136395
106,Ahmed9275/Vit-Cifar100,0.8636154471691667
