,model,score
89,microsoft/swin-base-patch4-window12-384-in22k,0.9004562615166131
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8104660036971602
91,nielsr/convnext-xlarge-224-22k,0.9042614361076907
92,nickmuchi/vit-finetuned-cats-dogs,0.8530353811534523
93,ismgar01/vit-base-cats-vs-dogs,0.8684025559985471
94,akahana/vit-base-cats-vs-dogs,0.8484764806792924
95,nateraw/vit-base-cats-vs-dogs,0.8590883189738544
96,nateraw/test_model_a,0.4950900409655425
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8809754352838808
98,Matthijs/snacks-classifier,0.8306608319532787
99,nateraw/vit-base-food101,0.808823998500889
100,eslamxm/vit-base-food101,0.7996160367360368
101,SriramSridhar78/sriram-car-classifier,0.8171895594988815
102,imjeffhi/pokemon_classifier,0.8497880497744777
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7892118129516986
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6770402158282142
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.858224355785888
106,Ahmed9275/Vit-Cifar100,0.7998313626273148
