,model,score
41,facebook/deit-base-distilled-patch16-384,0.8201709852068947
42,facebook/convnext-xlarge-224-22k-1k,0.8021319826214068
43,microsoft/beit-large-patch16-384,0.6889833499210924
44,microsoft/swin-large-patch4-window12-384,0.7831111528610917
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7523257528852451
46,karthiksv/vit-base-patch16-224-cifar10,0.7523257528852451
47,nateraw/vit-base-patch16-224-cifar10,0.7535091471140583
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7535091471140583
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.764989166454154
50,jadohu/BEiT-finetuned,0.6710662399750137
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7409833224508603
52,nateraw/vit-base-beans-demo,0.7777659657657044
53,nickmuchi/vit-base-beans,0.7806393162359437
54,karthiksv/vit-base-beans,0.7666524244359891
55,nateraw/vit-base-beans-demo-v3,0.7777659657657044
56,johnnydevriese/vit_beans,0.7777659657657044
57,nateraw/vit-base-beans-demo-v2,0.7806393162359437
58,mmekias/vit-base-beans,0.7666524244359891
59,nateraw/vit-base-beans,0.7679221194284409
60,mrm8488/convnext-tiny-finetuned-beans,0.7695287221966024
61,nielsr/vit-finetuned-eurosat-kornia,0.7765220775769539
62,mrm8488/convnext-tiny-finetuned-eurosat,0.767486744426727
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7736892819650167
64,Calin/convnext-tiny-finteuned-eurosat,0.7724910127528303
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.774100984205782
66,nielsr/convnext-tiny-finetuned-eurostat,0.7713771765602051
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.777383583144775
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7712092098490888
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7777085261650889
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7777085261650889
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7777085261650889
72,nielsr/convnext-tiny-finetuned-eurosat,0.766372908234102
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7724910127528303
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7765946899724638
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7777085261650889
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7690690082600024
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7777085261650889
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7712092098490888
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.766278968474092
80,eren23/pneumonia_test_attempt,0.7816996707778686
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7815672108873168
82,nickmuchi/vit-base-xray-pneumonia,0.7749041257022994
83,facebook/convnext-base-224-22k,0.8087197828658287
84,microsoft/swin-large-patch4-window7-224-in22k,0.7929647720132245
85,microsoft/swin-base-patch4-window7-224-in22k,0.7911549821160407
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6567587998567938
87,facebook/convnext-large-224-22k,0.8201709852068947
88,facebook/convnext-xlarge-224-22k,0.8075110323109281
89,microsoft/swin-base-patch4-window12-384-in22k,0.8209840372041418
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6885895878967362
91,nielsr/convnext-xlarge-224-22k,0.8021771712856127
92,nickmuchi/vit-finetuned-cats-dogs,0.7670595786831175
93,ismgar01/vit-base-cats-vs-dogs,0.7670595786831175
94,akahana/vit-base-cats-vs-dogs,0.7848273297341408
95,nateraw/vit-base-cats-vs-dogs,0.7670595786831175
96,nateraw/test_model_a,0.18116443119297468
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7805404919847116
98,Matthijs/snacks-classifier,0.7720829397632535
99,nateraw/vit-base-food101,0.75477884210651
100,eslamxm/vit-base-food101,0.7664206650816773
101,SriramSridhar78/sriram-car-classifier,0.7888664229838515
102,imjeffhi/pokemon_classifier,0.7557974566904536
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7478801592318906
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6360406934085812
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7845534157362206
106,Ahmed9275/Vit-Cifar100,0.7768470205972678
