,model,score
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8236801673723808
165,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8361925382473088
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8243575285703557
167,Jeevesh8/lecun_feather_berts-3,0.8360236101185268
168,Jeevesh8/feather_berts_96,0.8438218152578901
169,Jeevesh8/lecun_feather_berts-51,0.8266120798924501
170,viviastaari/finetuning-sentiment-analysis-en-id,0.793107459691672
171,AnonymousSub/dummy_2,0.8093625704686231
172,finiteautomata/betonews-tweetcontext,0.8213907911551627
173,Aureliano/distilbert-base-uncased-if,0.8360160708869442
174,rmihaylov/roberta-base-sentiment-bg,0.8191972526266535
175,cardiffnlp/twitter-roberta-base-2021-124m,0.8301947523079874
176,warwickai/fin-perceiver,0.8323355356423356
177,Jeevesh8/lecun_feather_berts-8,0.8388949538092146
178,IMSyPP/hate_speech_nl,0.7421496591256469
179,korca/bae-roberta-base-boolq,0.8169738224461127
180,matthewburke/korean_sentiment,0.7756352907871105
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7252062803037579
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8352330234185453
183,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8182723480106755
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8212980981407327
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8255460537133225
186,M47Labs/spanish_news_classification_headlines_untrained,0.81320838823639
187,bondi/bert-semaphore-prediction-w4,0.8207019016261862
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8096530108823796
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7031444364844645
190,classla/bcms-bertic-parlasent-bcs-ter,0.8100813814695909
191,Monsia/camembert-fr-covid-tweet-classification,0.8179909794977942
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8179084089458403
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8048439495636746
194,kyleinincubated/autonlp-cat333-624217911,0.8178718722883951
