,model,score
68,Anthos23/FS-distilroberta-fine-tuned,0.8361341558269634
69,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8328769926432619
70,emrecan/bert-base-multilingual-cased-snli_tr,0.7937456298287249
71,nurkayevaa/autonlp-bert-covid-407910458,0.8328965705156915
72,w11wo/sundanese-bert-base-emotion-classifier,0.562386221543821
73,aychang/bert-base-cased-trec-coarse,0.7887344529206894
74,pietrotrope/emotion_final,0.8367112236755883
75,aXhyra/presentation_emotion_31415,0.8425185819617806
76,elozano/tweet_offensive_eval,0.5110032459249335
77,aXhyra/presentation_sentiment_1234567,0.7433826543982944
78,aXhyra/demo_sentiment_31415,0.8277487785991008
79,manueltonneau/bert-twitter-en-is-hired,0.8292883106801119
80,albert-base-v2,0.7636023825525946
81,bert-base-uncased,0.8614971571923297
82,distilbert-base-uncased,0.8062702680736369
83,dhimskyy/wiki-bert,0.6588949001467121
84,bert-base-cased,0.8109371859676975
85,michiyasunaga/LinkBERT-base,0.8156996397761459
86,roberta-base,0.9208855018467499
87,bert-large-uncased,0.7260719474305537
88,roberta-large,0.5041765768336307
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.6201402966692322
90,dapang/distilroberta-base-mic-sym,0.8458225993583467
91,Capreolus/bert-base-msmarco,0.8467922664992691
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8397329523974711
93,cambridgeltl/guardian_news_distilbert-base-uncased,0.7961881312418538
94,amyma21/sincere_question_classification,0.8299740803283293
95,Jeevesh8/feather_berts_46,0.8176834560819546
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4539604325110651
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6949918359859608
98,chiragasarpota/scotus-bert,0.48931427001875594
99,IMSyPP/hate_speech_it,0.6856410380273018
100,connectivity/feather_berts_28,0.8373645089189768
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7875929411619567
102,Jeevesh8/lecun_feather_berts-3,0.8104825487394494
103,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8205319357136751
104,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8112061133574273
105,viviastaari/finetuning-sentiment-analysis-en-id,0.641445983145674
106,Jeevesh8/feather_berts_96,0.8232171419083949
107,Jeevesh8/lecun_feather_berts-51,0.8329372469852934
108,18811449050/bert_finetuning_test,0.7155429258613183
109,AnonymousSub/dummy_2,0.7480950336656496
110,finiteautomata/betonews-tweetcontext,0.664987129664778
111,Aureliano/distilbert-base-uncased-if,0.806128655152782
112,rmihaylov/roberta-base-sentiment-bg,0.6912760096055597
113,cardiffnlp/twitter-roberta-base-2021-124m,0.8608440882746645
114,Jeevesh8/lecun_feather_berts-8,0.8287525391813798
115,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5029501113316153
116,korca/bae-roberta-base-boolq,0.8418494841709274
117,matthewburke/korean_sentiment,0.6115579741222217
118,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7393063554774442
119,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.829652512315527
120,cardiffnlp/bertweet-base-stance-climate,0.8648583655657148
121,M47Labs/spanish_news_classification_headlines_untrained,0.6837955974002683
122,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4829889735774957
123,cointegrated/roberta-base-formality,0.8591403090146966
124,bondi/bert-semaphore-prediction-w4,0.5972131096376723
125,anferico/bert-for-patents,0.7079523499104334
126,fgaim/tiroberta-geezswitch,0.5632296871612199
127,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6671350077634075
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7206450015436267
129,Monsia/camembert-fr-covid-tweet-classification,0.7599975301928426
130,Raychanan/COVID_RandomOver,-0.034196992866731335
131,anvay/finetuning-cardiffnlp-sentiment-model,0.8932512804173841
132,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.21634043961507837
133,Jeevesh8/feather_berts_92,0.8582807309706997
134,joebobby/finetuning-sentiment-model-5000-samples3,0.8054076558936865
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5831087701574134
136,warwickai/fin-perceiver,0.8245968295577274
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9123290707152991
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6800803480079227
139,kyleinincubated/autonlp-cat333-624217911,0.6714438829810273
