,model,score
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.9483056477821918
62,neibla/distilbert-base-uncased-finetuned-emotion,1.944798711225772
63,neibla/distilbert-base-uncased-finetuned-emotion,1.944800759465977
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.9462047382830718
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.9462258442275697
66,Anthos23/FS-distilroberta-fine-tuned,1.945001644498035
67,Anthos23/FS-distilroberta-fine-tuned,1.9449539242633307
68,pietrotrope/emotion_final,1.9465053644501467
69,pietrotrope/emotion_final,1.946440335986935
70,aviator-neural/bert-base-uncased-sst2,1.9520744352158488
71,aviator-neural/bert-base-uncased-sst2,1.9520198641793627
72,Jeevesh8/bert_ft_qqp-40,1.9518257525738534
73,Jeevesh8/bert_ft_qqp-40,1.95181835557689
74,jaesun/distilbert-base-uncased-finetuned-cola,1.9448758281877474
75,SetFit/distilbert-base-uncased__sst2__train-32-9,1.937931561831391
76,SetFit/distilbert-base-uncased__sst2__train-32-9,1.937952481015202
77,usami/distilbert-base-uncased-finetuned-cola,1.9450619160805473
78,usami/distilbert-base-uncased-finetuned-cola,1.9449005172104563
79,connectivity/feather_berts_28,1.9510895952805356
80,connectivity/feather_berts_28,1.9507188660273584
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.9670572162631714
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.9669933118856733
83,Jeevesh8/bert_ft_qqp-9,1.9483873536944998
84,Jeevesh8/bert_ft_qqp-9,1.948323557213243
85,Jeevesh8/bert_ft_qqp-88,1.9487693144829308
86,Recognai/bert-base-spanish-wwm-cased-xnli,1.9537115537953866
87,Recognai/bert-base-spanish-wwm-cased-xnli,1.9537104440592827
88,markt23917/finetuning-sentiment-model-3000-samples,1.9457041196719445
89,markt23917/finetuning-sentiment-model-3000-samples,1.9456786295873059
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.9465344783839527
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.9463777574618746
92,warwickai/fin-perceiver,1.9355428731744269
93,anirudh21/bert-base-uncased-finetuned-qnli,1.9579054059594796
94,anirudh21/bert-base-uncased-finetuned-qnli,1.9577499001143508
95,Jeevesh8/6ep_bert_ft_cola-47,1.9516454238734724
96,Jeevesh8/6ep_bert_ft_cola-47,1.9515177616014938
97,oferweintraub/bert-base-finance-sentiment-noisy-search,1.9524195270082743
98,aXhyra/demo_sentiment_31415,1.9466481360769023
99,aXhyra/demo_sentiment_31415,1.9465773595458984
100,milyiyo/selectra-small-finetuned-amazon-review,1.943618108613407
101,milyiyo/selectra-small-finetuned-amazon-review,1.9436280012225922
102,aXhyra/presentation_sentiment_1234567,1.9466175015525664
103,Alireza1044/albert-base-v2-qnli,1.952901215791428
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.9410521625600978
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.941046456369378
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.9416936654236991
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.9417405402938783
108,connectivity/cola_6ep_ft-10,1.9515208838810167
109,connectivity/cola_6ep_ft-10,1.9515720715669431
110,Jeevesh8/lecun_feather_berts-3,1.9507714774188543
111,Jeevesh8/lecun_feather_berts-3,1.9507249716074568
112,jb2k/bert-base-multilingual-cased-language-detection,1.9553749538888354
113,jb2k/bert-base-multilingual-cased-language-detection,1.955370833649397
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.9431919120546155
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.9431704670077323
116,connectivity/bert_ft_qqp-25,1.9445036562999718
117,connectivity/bert_ft_qqp-25,1.9443735932799484
118,Jeevesh8/6ep_bert_ft_cola-12,1.9515272555433683
119,Jeevesh8/6ep_bert_ft_cola-12,1.9515174324835414
120,JB173/distilbert-base-uncased-finetuned-emotion,1.9448455586246922
121,JB173/distilbert-base-uncased-finetuned-emotion,1.9448354028015018
122,aXhyra/emotion_trained_31415,1.946377870962209
123,aXhyra/emotion_trained_31415,1.9464157184513624
124,aXhyra/presentation_emotion_31415,1.9463836459984662
125,aXhyra/presentation_emotion_31415,1.9463771967319587
126,AnonymousSub/dummy_2,1.95531333207515
127,AnonymousSub/dummy_2,1.9548860207119958
128,Jeevesh8/bert_ft_qqp-55,1.9519623790885703
129,Jeevesh8/bert_ft_qqp-55,1.95189555983211
130,Jeevesh8/lecun_feather_berts-51,1.9508445828686405
131,Jeevesh8/lecun_feather_berts-51,1.9507182085942247
132,viviastaari/finetuning-sentiment-analysis-en-id,1.948291827482123
133,viviastaari/finetuning-sentiment-analysis-en-id,1.9482272854439202
134,vinai/bertweet-base,1.9587992839817474
135,vinai/bertweet-base,1.9587189658844153
136,distilbert-base-uncased,1.9445450984229353
137,distilbert-base-uncased,1.9445543749582157
138,bert-base-uncased,1.9646486091193935
139,bert-base-uncased,1.9646461700192361
140,roberta-base,1.9604662754801723
141,Aureliano/distilbert-base-uncased-if,1.9558270297247873
142,Aureliano/distilbert-base-uncased-if,1.9556288611788375
143,rmihaylov/roberta-base-sentiment-bg,1.9223216332449482
144,rmihaylov/roberta-base-sentiment-bg,1.922268246218323
145,cardiffnlp/twitter-roberta-base-2021-124m,1.9644883004564946
146,cardiffnlp/twitter-roberta-base-2021-124m,1.964408248810912
147,Alassea/glue_sst_classifier,1.958147127516824
148,Alassea/glue_sst_classifier,1.957835177398465
149,Nanatan/distilbert-base-uncased-finetuned-emotion,1.958201322450023
150,connectivity/bert_ft_qqp-1,1.955677237184048
151,connectivity/bert_ft_qqp-1,1.9556678079424046
152,juliensimon/autonlp-imdb-demo-hf-16622767,1.9550576098716022
153,juliensimon/autonlp-imdb-demo-hf-16622767,1.9550563226301705
154,Jeevesh8/bert_ft_qqp-39,1.9537608824837633
155,Jeevesh8/bert_ft_qqp-39,1.9538050245484726
156,Jeevesh8/lecun_feather_berts-8,1.9574791434080794
157,Jeevesh8/lecun_feather_berts-8,1.9574244576940316
158,connectivity/bert_ft_qqp-94,1.9653800417516294
159,connectivity/bert_ft_qqp-94,1.9652257969949574
160,korca/bae-roberta-base-boolq,1.9593793102233406
161,korca/bae-roberta-base-boolq,1.9593846821526597
162,Jeevesh8/bert_ft_cola-88,1.9515345286094004
163,Jeevesh8/bert_ft_cola-88,1.9515912436722544
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.970720299034511
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.9707204541208085
166,connectivity/bert_ft_qqp-96,1.959827671328938
167,boychaboy/MNLI_roberta-base,1.9323513275947306
168,fabriceyhc/bert-base-uncased-imdb,1.9338006022443324
169,fabriceyhc/bert-base-uncased-imdb,1.933693340904128
170,emrecan/bert-base-multilingual-cased-snli_tr,1.931908568765195
171,emrecan/bert-base-multilingual-cased-snli_tr,1.9319098699745894
172,elozano/tweet_offensive_eval,1.93120866901792
173,joebobby/finetuning-sentiment-model-5000-samples3,1.9392649503613768
174,joebobby/finetuning-sentiment-model-5000-samples3,1.9392710658769374
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.924011688586944
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.9240033461090178
177,Jeevesh8/feather_berts_92,1.9383139419797146
178,Jeevesh8/feather_berts_92,1.938382721584702
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.9255085836208252
180,Jeevesh8/6ep_bert_ft_cola-29,1.9515738638758222
181,albert-base-v2,1.956438727603981
182,albert-base-v2,1.9564291149113728
183,bert-base-cased,1.9600472815928498
184,bert-base-cased,1.9601007744358014
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.953030434074691
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.9529386807654134
187,matthewburke/korean_sentiment,1.963498011755192
188,matthewburke/korean_sentiment,1.9634019631621413
189,aychang/bert-base-cased-trec-coarse,1.9661758667142237
190,aychang/bert-base-cased-trec-coarse,1.9661132843436633
191,IMSyPP/hate_speech_nl,1.9644793473232909
192,IMSyPP/hate_speech_nl,1.9643564118283336
193,cointegrated/roberta-base-formality,1.9211072856548412
194,cointegrated/roberta-base-formality,1.9211558758683083
195,XSY/albert-base-v2-imdb-calssification,1.9308586564005594
196,XSY/albert-base-v2-imdb-calssification,1.9307997054130084
197,philschmid/tiny-distilbert-classification,1.9412906898632656
198,philschmid/tiny-distilbert-classification,1.941283615691816
199,gchhablani/bert-base-cased-finetuned-wnli,1.927179618263608
200,moshew/bert-mini-sst2-distilled,1.945878309364275
201,moshew/bert-mini-sst2-distilled,1.9458589245296878
202,chiragasarpota/scotus-bert,1.9441363866986023
203,chiragasarpota/scotus-bert,1.9441311349256551
204,vesteinn/XLMR-ENIS-finetuned-cola,1.970442579448516
205,IMSyPP/hate_speech_it,1.955451976636212
206,IMSyPP/hate_speech_it,1.9553476714633007
207,Jeevesh8/init_bert_ft_qqp-24,1.9521860911097235
208,Jeevesh8/init_bert_ft_qqp-24,1.951870661243106
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.9575288372820694
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.9575380344249709
211,Jeevesh8/bert_ft_qqp-68,1.9519501069942322
212,Jeevesh8/bert_ft_qqp-68,1.9518210068400919
213,Jeevesh8/init_bert_ft_qqp-28,1.9518748678474225
214,Jeevesh8/init_bert_ft_qqp-28,1.9518269741308956
215,connectivity/bert_ft_qqp-17,1.9518869457951382
216,connectivity/bert_ft_qqp-17,1.9518738219325513
217,dhimskyy/wiki-bert,1.9656147535092856
218,dhimskyy/wiki-bert,1.9656146003224677
219,18811449050/bert_finetuning_test,1.9466257372235134
220,finiteautomata/betonews-tweetcontext,1.9558945340674398
221,finiteautomata/betonews-tweetcontext,1.9558874483663686
222,Jeevesh8/feather_berts_96,1.951084830176896
223,Jeevesh8/feather_berts_96,1.9507702257757416
224,michiyasunaga/LinkBERT-base,1.950985491401255
225,michiyasunaga/LinkBERT-base,1.9509833961315763
226,navsad/navid_test_bert,1.9590677921978141
227,navsad/navid_test_bert,1.9591505104592954
228,Jeevesh8/bert_ft_cola-60,1.9515212384106206
229,Jeevesh8/bert_ft_cola-60,1.9515688057847314
230,Jeevesh8/lecun_feather_berts-7,1.9575501884263105
231,Jeevesh8/lecun_feather_berts-7,1.957472857685616
232,w11wo/sundanese-bert-base-emotion-classifier,1.9662824603408637
233,w11wo/sundanese-bert-base-emotion-classifier,1.966209502729484
234,mrm8488/codebert-base-finetuned-detect-insecure-code,1.9593214954580276
235,mrm8488/codebert-base-finetuned-detect-insecure-code,1.9592766958085548
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.9601253822879556
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.9600278941232858
238,ishan/bert-base-uncased-mnli,1.958637941126554
239,ishan/bert-base-uncased-mnli,1.958316808579795
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.9268819503274273
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.9267932843221445
242,M47Labs/spanish_news_classification_headlines_untrained,1.9356260730559427
243,M47Labs/spanish_news_classification_headlines_untrained,1.9355316052408682
244,bondi/bert-semaphore-prediction-w4,1.9260413356687707
245,bondi/bert-semaphore-prediction-w4,1.9260396485940134
246,gchhablani/bert-base-cased-finetuned-rte,1.9269827562497426
247,gchhablani/bert-base-cased-finetuned-rte,1.926979931407402
248,classla/bcms-bertic-parlasent-bcs-ter,1.9242903707750543
249,anferico/bert-for-patents,1.94573742558363
250,anferico/bert-for-patents,1.9457188878364349
251,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.9229962689287277
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.9210926670585593
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.921045006901025
254,anvay/finetuning-cardiffnlp-sentiment-model,1.9349828349998148
255,anvay/finetuning-cardiffnlp-sentiment-model,1.9346316462183353
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.9214342064041148
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.9212591254449478
258,mrm8488/electricidad-base-finetuned-pawsx-es,1.9277471641810706
259,mrm8488/electricidad-base-finetuned-pawsx-es,1.927216058702598
260,Raychanan/COVID_RandomOver,1.9502908260020604
261,Raychanan/COVID_RandomOver,1.9503487663799604
262,Monsia/camembert-fr-covid-tweet-classification,1.9231453630469986
263,Monsia/camembert-fr-covid-tweet-classification,1.922996359984026
264,manueltonneau/bert-twitter-en-is-hired,1.928590898301735
265,manueltonneau/bert-twitter-en-is-hired,1.9285912412328798
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.9266846927009738
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.9261635255618188
268,kyleinincubated/autonlp-cat333-624217911,1.925925074808518
269,kyleinincubated/autonlp-cat333-624217911,1.925462512139731
270,Guscode/DKbert-hatespeech-detection,1.9260777428482783
271,Guscode/DKbert-hatespeech-detection,1.9261315452907013
272,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.9260786846136995
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.9261988808727324
274,ChrisUPM/BioBERT_Re_trained,1.9520939673149513
275,ChrisUPM/BioBERT_Re_trained,1.9519606989751281
276,roberta-large,1.9633423826394392
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.9457270296620521
278,bert-large-uncased,1.9665732760173853
279,bert-large-uncased,1.966577155169901
