,model,score
174,Recognai/bert-base-spanish-wwm-cased-xnli,0.815500930863039
175,mrm8488/electricidad-base-finetuned-pawsx-es,0.8088780123973669
176,mrm8488/electricidad-base-finetuned-pawsx-es,0.8057949635283755
177,dapang/distilroberta-base-mic-sym,0.8233617313584866
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.8122940577116811
179,chiragasarpota/scotus-bert,0.7603793200690886
180,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8137517275644764
181,Jeevesh8/feather_berts_46,0.8210585521487412
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8086755191954947
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8059414454451886
184,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7409550043908972
185,Capreolus/bert-base-msmarco,0.8219414289595025
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.822176910274068
187,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8241841436058439
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8345157340822624
189,Jeevesh8/lecun_feather_berts-3,0.8199762238349396
190,IMSyPP/hate_speech_it,0.7929644228656307
191,viviastaari/finetuning-sentiment-analysis-en-id,0.7960596967176933
192,connectivity/feather_berts_28,0.8314915695876236
193,Jeevesh8/lecun_feather_berts-51,0.8204788568004142
194,finiteautomata/betonews-tweetcontext,0.795925312975843
195,rmihaylov/roberta-base-sentiment-bg,0.7897544997870116
196,Aureliano/distilbert-base-uncased-if,0.8125785899693899
197,Jeevesh8/lecun_feather_berts-8,0.8204212618051
198,Jeevesh8/feather_berts_96,0.8244888818261991
199,cardiffnlp/twitter-roberta-base-2021-124m,0.8439373601619079
200,Jeevesh8/lecun_feather_berts-7,0.8053237752053327
201,AnonymousSub/dummy_2,0.8185052557031021
202,korca/bae-roberta-base-boolq,0.8138526405099533
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8205229328460102
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8232573618846054
205,cointegrated/roberta-base-formality,0.8188521420646103
206,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8309422954385223
207,M47Labs/spanish_news_classification_headlines_untrained,0.8139469866342784
208,bondi/bert-semaphore-prediction-w4,0.7984740366108218
209,joebobby/finetuning-sentiment-model-5000-samples3,0.8248861118311432
210,Raychanan/COVID_RandomOver,0.3858344642780869
211,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8169803221193902
212,matthewburke/korean_sentiment,0.7817520453808549
213,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6006845556434898
214,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8175581003912379
215,Jeevesh8/feather_berts_92,0.8343312955801967
216,IMSyPP/hate_speech_nl,0.7904502174053003
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7973177109129171
218,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8029429743556601
219,anferico/bert-for-patents,0.8101968299221034
220,Monsia/camembert-fr-covid-tweet-classification,0.7984004760003954
221,anvay/finetuning-cardiffnlp-sentiment-model,0.8418829796285698
222,kyleinincubated/autonlp-cat333-624217911,0.8212202570332009
223,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8099685036353361
224,dapang/distilroberta-base-mic-sym,0.8233617313584866
225,Capreolus/bert-base-msmarco,0.8219414289595025
226,cambridgeltl/guardian_news_distilbert-base-uncased,0.8122940577116811
227,Jeevesh8/feather_berts_46,0.8210585521487412
228,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8137517275644764
229,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.742681309778242
230,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8086755191954947
231,amyma21/sincere_question_classification,0.8056763494928809
232,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8059414454451886
233,chiragasarpota/scotus-bert,0.7603793200690886
234,connectivity/feather_berts_28,0.8306022265031462
235,IMSyPP/hate_speech_it,0.7916076793839839
236,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.822176910274068
237,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8241841436058439
238,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8345157340822624
239,Jeevesh8/lecun_feather_berts-3,0.8199762238349396
240,18811449050/bert_finetuning_test,0.806990696649008
241,Jeevesh8/feather_berts_96,0.804404439999894
242,viviastaari/finetuning-sentiment-analysis-en-id,0.7960596967176933
243,Jeevesh8/lecun_feather_berts-51,0.8204788568004142
244,AnonymousSub/dummy_2,0.8066841728766504
245,Aureliano/distilbert-base-uncased-if,0.8125785899693899
246,finiteautomata/betonews-tweetcontext,0.795925312975843
247,rmihaylov/roberta-base-sentiment-bg,0.7897544997870116
248,cardiffnlp/twitter-roberta-base-2021-124m,0.8429955766395145
249,Jeevesh8/lecun_feather_berts-8,0.8204212618051
250,Jeevesh8/lecun_feather_berts-7,0.8053237752053327
251,korca/bae-roberta-base-boolq,0.8138526405099533
252,IMSyPP/hate_speech_nl,0.7904502174053003
253,anferico/bert-for-patents,0.8101968299221034
254,matthewburke/korean_sentiment,0.7817520453808549
255,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7995203495310359
256,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8232573618846054
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8205229328460102
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8295769520019641
259,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.815178580125371
260,M47Labs/spanish_news_classification_headlines_untrained,0.7929689751461075
261,cointegrated/roberta-base-formality,0.8188521420646103
262,bondi/bert-semaphore-prediction-w4,0.7984740366108218
263,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7973177109129171
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8019095487184639
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8169803221193902
266,Raychanan/COVID_RandomOver,0.3858344642780869
267,anvay/finetuning-cardiffnlp-sentiment-model,0.8314996335455915
268,classla/bcms-bertic-parlasent-bcs-ter,0.8250091085309365
269,joebobby/finetuning-sentiment-model-5000-samples3,0.8248861118311432
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6006845556434898
271,Jeevesh8/feather_berts_92,0.8343312955801967
272,Monsia/camembert-fr-covid-tweet-classification,0.7895562954289352
273,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8099685036353361
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7882024726792612
275,kyleinincubated/autonlp-cat333-624217911,0.81889317720525
276,warwickai/fin-perceiver,0.8272093614167388
