,model,score
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.22317746
99,cambridgeltl/guardian_news_distilbert-base-uncased,0.8598192
100,amyma21/sincere_question_classification,0.89718693
101,phailyoor/distilbert-base-uncased-finetuned-yahd,0.85154253
102,connectivity/feather_berts_28,0.9503549
103,warwickai/fin-perceiver,0.7007502
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9181933
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9364913
106,Jeevesh8/lecun_feather_berts-3,0.9163569
107,18811449050/bert_finetuning_test,0.8173176
108,AnonymousSub/dummy_2,0.3605382
109,Jeevesh8/lecun_feather_berts-51,0.94264317
110,viviastaari/finetuning-sentiment-analysis-en-id,0.20639013
111,finiteautomata/betonews-tweetcontext,0.18995579
112,Jeevesh8/lecun_feather_berts-8,0.93012536
113,Jeevesh8/lecun_feather_berts-7,0.8999741
114,matthewburke/korean_sentiment,0.23071286
115,korca/bae-roberta-base-boolq,0.88573045
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.1690138
117,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.18970552
118,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.22509572
119,anferico/bert-for-patents,0.33659965
