,model,score
35,ishan/bert-base-uncased-mnli,2.8891026361288823
36,boychaboy/MNLI_roberta-base,2.749408015923109
37,anirudh21/bert-base-uncased-finetuned-qnli,2.748557562274982
38,Alireza1044/albert-base-v2-qnli,2.7897664825495667
39,Jeevesh8/init_bert_ft_qqp-33,2.6938120047743723
40,Jeevesh8/init_bert_ft_qqp-49,2.780718407160748
41,connectivity/bert_ft_qqp-7,2.882476721866624
42,Jeevesh8/bert_ft_qqp-88,2.7685365348861524
43,Jeevesh8/bert_ft_qqp-9,2.824377300534252
44,connectivity/bert_ft_qqp-17,2.737805170154388
45,Jeevesh8/init_bert_ft_qqp-28,2.8772302587913146
46,Jeevesh8/bert_ft_qqp-55,2.799792513038483
47,Jeevesh8/bert_ft_qqp-40,2.8477934172642563
48,Jeevesh8/bert_ft_qqp-39,2.759507538663456
49,connectivity/bert_ft_qqp-1,2.771776477347885
50,connectivity/bert_ft_qqp-94,2.880781307745565
51,connectivity/bert_ft_qqp-96,2.8070996995938913
52,connectivity/bert_ft_qqp-25,2.762340877083261
53,Jeevesh8/bert_ft_qqp-68,2.7416134949871775
54,Jeevesh8/init_bert_ft_qqp-24,2.8643226154981676
55,gchhablani/bert-base-cased-finetuned-rte,2.760809510965373
56,philschmid/tiny-distilbert-classification,2.192557596741608
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2.701635401961539
58,SetFit/distilbert-base-uncased__sst2__train-16-0,2.7822731583382847
59,gchhablani/fnet-base-finetuned-sst2,2.6359368729317794
60,aviator-neural/bert-base-uncased-sst2,2.7351303633404314
61,SetFit/distilbert-base-uncased__sst2__train-32-9,2.8262185949806735
62,Alassea/glue_sst_classifier,2.700141041063034
63,ChrisUPM/BioBERT_Re_trained,2.808665797123467
64,moshew/bert-mini-sst2-distilled,2.6040541885704442
65,gchhablani/bert-base-cased-finetuned-wnli,2.8146888942819714
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,2.672458691529755
67,PrasunMishra/finetuning-sentiment-model-3000-samples,2.7453569718682047
68,heranm/finetuning-sentiment-model-3000-samples,2.758745338648623
69,yukta10/finetuning-sentiment-model-3000-samples,2.7563711527609485
70,markt23917/finetuning-sentiment-model-3000-samples,2.727356213233179
71,juliensimon/autonlp-imdb-demo-hf-16622767,2.718290188714491
72,XSY/albert-base-v2-imdb-calssification,2.6181273035736012
73,fabriceyhc/bert-base-uncased-imdb,2.751347284943222
74,ncduy/roberta-imdb-sentiment-analysis,2.732174325475171
75,Anthos23/FS-distilroberta-fine-tuned,2.8848111498809885
76,oferweintraub/bert-base-finance-sentiment-noisy-search,2.879714247699667
77,emrecan/bert-base-multilingual-cased-snli_tr,2.7637587089921
78,nurkayevaa/autonlp-bert-covid-407910458,2.7703054397861706
79,w11wo/sundanese-bert-base-emotion-classifier,2.6100908395565057
80,aychang/bert-base-cased-trec-coarse,2.892456457218941
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.9403596480342458
82,pietrotrope/emotion_final,2.7879693103286627
83,aXhyra/presentation_emotion_31415,2.8215479595537545
84,aXhyra/emotion_trained_31415,2.7573182748537874
85,elozano/tweet_offensive_eval,2.5027207850343984
86,aXhyra/presentation_sentiment_1234567,2.809781623381241
87,aXhyra/demo_sentiment_31415,2.771833563859218
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,2.8189275338909283
89,manueltonneau/bert-twitter-en-is-hired,2.82537233057883
90,distilbert-base-uncased,2.746764328219797
91,bert-base-uncased,2.7661821322381
92,albert-base-v2,2.7458694589186052
93,dhimskyy/wiki-bert,2.5269602455718996
94,michiyasunaga/LinkBERT-base,2.7750246768155193
95,bert-base-cased,2.77035559421347
96,roberta-base,2.730960948903885
97,bert-large-uncased,2.691368257837894
98,roberta-large,2.8671343987334694
99,Recognai/bert-base-spanish-wwm-cased-xnli,2.488538348716247
100,mrm8488/electricidad-base-finetuned-pawsx-es,2.6766532821366127
101,dapang/distilroberta-base-mic-sym,2.858124526042957
102,cambridgeltl/guardian_news_distilbert-base-uncased,2.6595433035654423
103,Capreolus/bert-base-msmarco,2.8077557912165503
104,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.7723572821432754
105,Jeevesh8/feather_berts_46,2.755418158656539
106,phailyoor/distilbert-base-uncased-finetuned-yahd,2.656896970120215
107,amyma21/sincere_question_classification,2.7521772139371024
108,arianpasquali/distilbert-base-multilingual-cased-toxicity,2.63986361717798
109,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,2.5159069332876243
110,chiragasarpota/scotus-bert,2.517903869618749
111,connectivity/feather_berts_28,2.7797511537191895
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.7004086577253474
113,IMSyPP/hate_speech_it,2.535015680725337
114,Jeevesh8/feather_berts_96,2.72489831274288
115,18811449050/bert_finetuning_test,2.7290922350784967
116,viviastaari/finetuning-sentiment-analysis-en-id,2.5918214329394687
117,AnonymousSub/dummy_2,2.61746069806577
118,Jeevesh8/lecun_feather_berts-3,2.843778203432521
119,Jeevesh8/lecun_feather_berts-51,2.8066409239418135
120,rmihaylov/roberta-base-sentiment-bg,2.628900499732481
121,finiteautomata/betonews-tweetcontext,2.6182738014940696
122,cardiffnlp/twitter-roberta-base-2021-124m,2.793540658243728
123,Jeevesh8/lecun_feather_berts-8,2.753994013697593
124,Jeevesh8/lecun_feather_berts-7,2.856953952310505
125,korca/bae-roberta-base-boolq,2.7781472159658733
126,IMSyPP/hate_speech_nl,2.482673420367064
127,cardiffnlp/bertweet-base-stance-climate,2.779806245074724
128,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2.314001037628259
129,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.834078256668363
130,M47Labs/spanish_news_classification_headlines_untrained,2.6896705339313485
131,mrm8488/codebert-base-finetuned-detect-insecure-code,2.7533325095191685
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,2.6121163420193625
133,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,2.6549699715851602
134,cointegrated/roberta-base-formality,2.7198582218206866
135,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,2.501987950892726
136,joebobby/finetuning-sentiment-model-5000-samples3,2.702616072339879
137,Jeevesh8/feather_berts_92,2.7682281701800093
138,Raychanan/COVID_RandomOver,2.0343960091395275
139,anvay/finetuning-cardiffnlp-sentiment-model,2.769332768757522
140,bondi/bert-semaphore-prediction-w4,2.623327489112853
141,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.7510527606682444
142,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2.6782961922726827
143,kyleinincubated/autonlp-cat333-624217911,2.6682810977981717
144,Monsia/camembert-fr-covid-tweet-classification,2.7401307711515983
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.6223484197780635
146,anferico/bert-for-patents,2.56980404474416
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2.4497546294551285
148,warwickai/fin-perceiver,2.813525661227686
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.720399838884987
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2.720551330319722
151,Aureliano/distilbert-base-uncased-if,2.819499768818787
152,matthewburke/korean_sentiment,2.63185953800712
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.823417562263785
154,classla/bcms-bertic-parlasent-bcs-ter,2.658670572227493
155,fgaim/tiroberta-geezswitch,2.521006409519032
