,model,score
43,nateraw/vit-base-patch16-224-cifar10,0.8594891337942365
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8594891373163444
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8594890882148425
46,jadohu/BEiT-finetuned,0.8595484553462398
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8594890850874777
48,nateraw/vit-base-beans-demo,0.8594978445923799
49,nickmuchi/vit-base-beans,0.8594978193878878
50,karthiksv/vit-base-beans,0.8594977980943297
51,nateraw/vit-base-beans-demo-v3,0.8594977894175069
52,johnnydevriese/vit_beans,0.8594977960290032
53,nateraw/vit-base-beans-demo-v2,0.859498018290165
54,mmekias/vit-base-beans,0.8594978236948008
55,nateraw/vit-base-beans,0.8594978624737585
56,mrm8488/convnext-tiny-finetuned-beans,0.8161395736135798
57,nielsr/vit-finetuned-eurosat-kornia,0.8594890793722015
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8161666093278492
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8161666207599193
60,Calin/convnext-tiny-finteuned-eurosat,0.816166602101345
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8161667221975395
62,nielsr/convnext-tiny-finetuned-eurostat,0.8161666213509274
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146464376724337
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146463683975047
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146463656322587
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146463655886415
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146463519626339
68,nielsr/convnext-tiny-finetuned-eurosat,0.8161667209418016
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8146463495807122
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81464636579428
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146464354166993
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8070472087999476
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146463533638257
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146464305349168
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146463495922298
76,eren23/pneumonia_test_attempt,0.8594990372314754
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8594989955031962
78,nickmuchi/vit-base-xray-pneumonia,0.8594992948618712
79,facebook/convnext-base-224-22k,0.8263266684064279
80,microsoft/swin-large-patch4-window7-224-in22k,0.9000020278449428
81,microsoft/swin-base-patch4-window7-224-in22k,0.8270610925682927
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8342372323775156
83,facebook/convnext-large-224-22k,0.8985456869941518
84,facebook/convnext-xlarge-224-22k,0.9456161274562408
85,microsoft/swin-base-patch4-window12-384-in22k,0.8269381140009279
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8351180913846614
87,nielsr/convnext-xlarge-224-22k,0.9456162256948732
88,nickmuchi/vit-finetuned-cats-dogs,0.859499306809782
89,ismgar01/vit-base-cats-vs-dogs,0.8594992458815696
90,akahana/vit-base-cats-vs-dogs,0.8594992941718583
91,nateraw/vit-base-cats-vs-dogs,0.8594990917228311
92,nateraw/test_model_a,0.6060267826681883
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8594766818191845
94,Matthijs/snacks-classifier,0.814685432544018
95,nateraw/vit-base-food101,0.8593757954620965
96,eslamxm/vit-base-food101,0.859375760142747
97,SriramSridhar78/sriram-car-classifier,0.85925775361962
98,imjeffhi/pokemon_classifier,0.8583826866287928
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8594990511567767
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8597135582972504
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8594966080144911
102,Ahmed9275/Vit-Cifar100,0.8593770986742789
