,model,score
78,eren23/pneumonia_test_attempt,0.8861295581565856
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8861295581565856
80,nickmuchi/vit-base-xray-pneumonia,0.8869565769382567
81,facebook/convnext-base-224-22k,0.8982462864026799
82,microsoft/swin-large-patch4-window7-224-in22k,0.8976314623521175
83,microsoft/swin-base-patch4-window7-224-in22k,0.8938525430774176
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8184064947837665
85,facebook/convnext-large-224-22k,0.8985780918075732
86,facebook/convnext-xlarge-224-22k,0.8947034007949707
87,microsoft/swin-base-patch4-window12-384-in22k,0.899081948207792
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7912911164628259
89,nielsr/convnext-xlarge-224-22k,0.8979148517317869
90,nickmuchi/vit-finetuned-cats-dogs,0.8861295581565856
91,ismgar01/vit-base-cats-vs-dogs,0.8869565769382567
92,akahana/vit-base-cats-vs-dogs,0.8798011899436556
93,nateraw/vit-base-cats-vs-dogs,0.886506902428946
94,nateraw/test_model_a,0.024928672476314532
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8870819349502045
96,Matthijs/snacks-classifier,0.8860062069385788
97,nateraw/vit-base-food101,0.8853804165800497
98,eslamxm/vit-base-food101,0.8684261326026302
99,SriramSridhar78/sriram-car-classifier,0.8842365077779897
100,imjeffhi/pokemon_classifier,0.8818191068063203
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8854173843525597
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6793425013437294
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.883375986044254
104,Ahmed9275/Vit-Cifar100,0.8286672035281215
