,model,score
83,microsoft/swin-base-patch4-window7-224-in22k,0.894833431897178
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8498494101597891
85,facebook/convnext-large-224-22k,1.0041486051361437
86,facebook/convnext-xlarge-224-22k,1.120580892471306
87,microsoft/swin-base-patch4-window12-384-in22k,0.936075243203196
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8698103292712607
89,nielsr/convnext-xlarge-224-22k,1.1211439265044043
90,nickmuchi/vit-finetuned-cats-dogs,0.7923483149557933
91,ismgar01/vit-base-cats-vs-dogs,0.7834515824360289
92,akahana/vit-base-cats-vs-dogs,0.7813162321936772
93,nateraw/vit-base-cats-vs-dogs,0.7883793833411882
94,nateraw/test_model_a,0.7612331051015155
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8964565566402791
96,Matthijs/snacks-classifier,0.8758196545300649
97,nateraw/vit-base-food101,0.8657860375539929
98,eslamxm/vit-base-food101,0.8492693814426411
99,SriramSridhar78/sriram-car-classifier,0.8310998416992011
100,imjeffhi/pokemon_classifier,0.8505447802398676
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.806476219331994
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7827612036975439
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7979510890199089
104,Ahmed9275/Vit-Cifar100,0.8580380794171614
