,model,score
76,nielsr/van-base-finetuned-eurosat-imgaug,0.837199466399518
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837908589346609
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8378886216534353
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8380682194936065
80,eren23/pneumonia_test_attempt,0.8636062240291705
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8642999169625848
82,nickmuchi/vit-base-xray-pneumonia,0.866045624831141
83,facebook/convnext-base-224-22k,0.8780322025148075
84,microsoft/swin-large-patch4-window7-224-in22k,0.9023527576514336
85,microsoft/swin-base-patch4-window7-224-in22k,0.8781036206523105
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8761800085192041
87,facebook/convnext-large-224-22k,0.9023839973041488
88,facebook/convnext-xlarge-224-22k,0.9354498316865337
89,microsoft/swin-base-patch4-window12-384-in22k,0.9410058156328318
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.921842786435595
91,nielsr/convnext-xlarge-224-22k,0.9352356801089713
92,nickmuchi/vit-finetuned-cats-dogs,0.8666937846973009
93,ismgar01/vit-base-cats-vs-dogs,0.8667649323639561
94,akahana/vit-base-cats-vs-dogs,0.8669182830245302
95,nateraw/vit-base-cats-vs-dogs,0.8685707735447282
96,nateraw/test_model_a,0.8518745973073419
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.88202838439387
98,Matthijs/snacks-classifier,0.8697775573466178
99,nateraw/vit-base-food101,0.8524695924074138
100,eslamxm/vit-base-food101,0.8529160840882825
101,SriramSridhar78/sriram-car-classifier,0.832612409211973
102,imjeffhi/pokemon_classifier,0.8391957189727615
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8305124105955035
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8314251591446495
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8302218913957435
106,Ahmed9275/Vit-Cifar100,0.8591840004951874
