,model,score
55,nateraw/vit-base-beans-demo-v3,0.8366329336154252
56,johnnydevriese/vit_beans,0.8684212936495354
57,nateraw/vit-base-beans-demo-v2,0.8364752335803417
58,mmekias/vit-base-beans,0.8377034216227369
59,nateraw/vit-base-beans,0.8370459025305289
60,mrm8488/convnext-tiny-finetuned-beans,0.8333563762762383
61,nielsr/vit-finetuned-eurosat-kornia,0.8265485981599381
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8527171899342447
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8220534757810458
64,Calin/convnext-tiny-finteuned-eurosat,0.8230223818162391
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8230237094465825
66,nielsr/convnext-tiny-finetuned-eurostat,0.8230223624203551
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8123090311391733
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8113480350797656
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421150815003516
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420755395125197
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8419509441287518
72,nielsr/convnext-tiny-finetuned-eurosat,0.853740671935933
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8112937911479584
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112000008236363
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8113554939307177
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8110760736858997
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.811317297952298
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8113252192803965
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8114076368979315
80,eren23/pneumonia_test_attempt,0.8314480524505321
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8316940534403535
82,nickmuchi/vit-base-xray-pneumonia,0.832454152074244
83,facebook/convnext-base-224-22k,0.8660632888247154
84,microsoft/swin-large-patch4-window7-224-in22k,0.9141706228529664
85,microsoft/swin-base-patch4-window7-224-in22k,0.8859997837288875
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8638421523219751
87,facebook/convnext-large-224-22k,0.8943597562519113
88,facebook/convnext-xlarge-224-22k,0.9329267744692324
89,microsoft/swin-base-patch4-window12-384-in22k,0.9340443756217159
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9167010090578136
91,nielsr/convnext-xlarge-224-22k,0.9328073835899627
92,nickmuchi/vit-finetuned-cats-dogs,0.8319564918467647
93,ismgar01/vit-base-cats-vs-dogs,0.8319876116614084
94,akahana/vit-base-cats-vs-dogs,0.832050471820741
95,nateraw/vit-base-cats-vs-dogs,0.8627126891084602
96,nateraw/test_model_a,0.8128444178038541
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8399933705536897
98,Matthijs/snacks-classifier,0.8253832563526797
99,nateraw/vit-base-food101,0.8587603863398952
100,eslamxm/vit-base-food101,0.8590374920947932
101,SriramSridhar78/sriram-car-classifier,0.8232071641606741
102,imjeffhi/pokemon_classifier,0.8260155018166595
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8497680789330502
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8291509569711214
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8296630871039686
106,Ahmed9275/Vit-Cifar100,0.8603019022587507
