,model,score
95,microsoft/swin-large-patch4-window7-224,0.9620485773802983
96,lysandre/tiny-vit-random,0.8582711700363875
97,facebook/convnext-large-224-22k-1k,0.968176116539884
98,facebook/convnext-base-384,0.8497345827794092
99,microsoft/resnet-50,0.9849354167345061
100,microsoft/beit-large-patch16-224,0.8409921410438991
101,google/vit-large-patch16-224,0.8721603794208882
102,facebook/convnext-large-384,0.9107756874333479
103,facebook/convnext-large-384-22k-1k,0.9728578528043406
104,microsoft/beit-large-patch16-384,0.8463800570688323
105,nielsr/convnext-xlarge-224-22k-1k,1.0611977540897441
106,facebook/deit-base-patch16-384,0.8620231985596115
107,google/vit-base-patch16-384,0.8795011060466579
108,facebook/deit-base-distilled-patch16-384,0.8514873745000594
109,microsoft/swin-large-patch4-window12-384,0.9624662330381031
110,facebook/convnext-xlarge-224-22k-1k,1.0606534730672283
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8753542715880338
112,karthiksv/vit-base-patch16-224-cifar10,0.8786749539995772
113,nateraw/vit-base-patch16-224-cifar10,0.8762161198227024
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8786165619666394
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.876880082895189
116,jadohu/BEiT-finetuned,0.8473949793991804
117,nateraw/vit-base-beans-demo,0.8618903672099366
118,nickmuchi/vit-base-beans,0.864411562150004
119,karthiksv/vit-base-beans,0.8732498267235036
120,nateraw/vit-base-beans-demo-v3,0.866898204767375
121,johnnydevriese/vit_beans,0.8655366308518573
122,nateraw/vit-base-beans-demo-v2,0.865455580565077
123,mmekias/vit-base-beans,0.8715853512468218
124,nateraw/vit-base-beans,0.8720106759528732
125,mrm8488/convnext-tiny-finetuned-beans,0.8477755184064711
126,nielsr/vit-finetuned-eurosat-kornia,0.8602677876250143
127,mrm8488/convnext-tiny-finetuned-eurosat,0.845397993830851
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8453500781453317
129,Calin/convnext-tiny-finteuned-eurosat,0.8435860122949481
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8424517000121812
131,nielsr/convnext-tiny-finetuned-eurostat,0.8423011027386526
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8512858546265191
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8524451022461313
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.852211389689875
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8523269772286507
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8525390243737725
137,nielsr/convnext-tiny-finetuned-eurosat,0.8423505732898668
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8521911304532026
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8517938855739057
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8522543352033615
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8524707289320472
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8524936598953975
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8524053207261291
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.852308662120355
145,eren23/pneumonia_test_attempt,0.8632687274995726
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8635978910379384
147,nickmuchi/vit-base-xray-pneumonia,0.8520141800050124
148,facebook/convnext-base-224-22k,0.8709524492289211
149,microsoft/swin-large-patch4-window7-224-in22k,0.9614129349291901
150,microsoft/swin-base-patch4-window7-224-in22k,0.8759960881707026
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8417445703235502
152,facebook/convnext-large-224-22k,0.9517997913089646
153,facebook/convnext-xlarge-224-22k,1.0288725356980748
154,microsoft/swin-base-patch4-window12-384-in22k,0.8768267814191801
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8390158395616776
156,nielsr/convnext-xlarge-224-22k,1.0292636044289942
157,nickmuchi/vit-finetuned-cats-dogs,0.877978556267166
158,ismgar01/vit-base-cats-vs-dogs,0.8710920148262641
159,akahana/vit-base-cats-vs-dogs,0.8695372495089417
160,nateraw/vit-base-cats-vs-dogs,0.8750002819561025
161,nateraw/test_model_a,0.8626338834591486
162,Rajaram1996/FacialEmoRecog,0.9035379946981418
163,nateraw/vit-age-classifier,0.8904675936214296
164,ibombonato/vit-age-classifier,0.8992987580911065
165,ibombonato/swin-age-classifier,0.8812852120214218
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8787836943397663
167,Matthijs/snacks-classifier,0.867015883652857
168,nateraw/vit-base-food101,0.8715576442058844
169,eslamxm/vit-base-food101,0.8588019039699354
170,SriramSridhar78/sriram-car-classifier,0.858001758480557
171,imjeffhi/pokemon_classifier,0.8559400586400469
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8477404888063529
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.830242090839327
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8415658580141411
175,Ahmed9275/Vit-Cifar100,0.863376151872102
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.859219985657768
